query_6784.rq;1;1610;2374;0;0
query_1863.rq;10;6969;46038;804;198
query_10378.rq;1;172;1147;0;0
query_6358.rq;2;892;17408;647;35
query_9269.rq;7;17866;235040;6717;880
query_6381.rq;1;411;1066;411;4
query_1208.rq;1;330;1326;330;1
query_5804.rq;980;215340;5871495;624;1476
query_1486.rq;1;136;998;0;0
query_4100.rq;-1;-1;-1;-1;-1
query_10439.rq;1;14;606;13;1
query_832.rq;1;18;831;18;1
query_5253.rq;1;39;3259;39;17
query_11693.rq;189;98004;9176985;207;30527
query_3634.rq;457;67230;1132313;0;0
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;148;40991;1741646;235;6241
query_2271.rq;16;1604;82397;170;146
query_5641.rq;1;89;1462;0;0
query_6184.rq;1;162;19857;1589991593830;40
query_7651.rq;28;3143;247786;41;343
query_6934.rq;-1;-1;-1;-1;-1
query_1249.rq;1;36;2114;36;4
query_10381.rq;66;7993;1223192;314;2029
query_3835.rq;1;40;2185;0;0
query_10051.rq;-1;-1;-1;-1;-1
query_4396.rq;93;9935;1172334;114;4562
query_5230.rq;2;405;81694;276;250
query_8504.rq;2;107;2377;0;0
query_2846.rq;1;28;732;28;1
query_9294.rq;30;4659;989808;93;3498
query_4630.rq;36;6013;1269242;222;8334
query_6091.rq;6;388;30925;122;32
query_3150.rq;53;5966;511976;35;3202
query_906.rq;3;337;79049;118;264
query_12073.rq;27;3856;1060500;92;3622
query_9922.rq;1;32;709;32;3
query_8835.rq;140;16621;2618074;40;4959
query_6067.rq;18;2535;229533;121;469
query_260.rq;1;24;993;24;3
query_6427.rq;562;266446;12183077;55;35575
query_11717.rq;26;9050;549829;186;982
query_11322.rq;1;278;2375;0;0
query_10241.rq;336;57390;3080013;26;9940
query_5840.rq;1687;170076;16738934;11;24239
query_11812.rq;-1;-1;-1;-1;-1
query_8831.rq;1;50;1407;0;0
query_6442.rq;-1;-1;-1;-1;-1
query_5472.rq;1;115;754;0;0
query_2188.rq;1;661;7137;661;46
query_431.rq;1657;251535;19333310;711;58956
query_10558.rq;1;119;4390;119;9
query_2062.rq;39;15271;2303233;551;7425
query_9945.rq;70;41323;2340854;773;19916
query_7427.rq;1;43;1408;0;0
query_2807.rq;1;91;6227;91;17
query_3118.rq;64;12007;895072;264;1712
query_940.rq;8;1646;68378;183;443
query_4085.rq;9;5160;434808;1249;2724
query_1223.rq;72;88109;4503827;697;18746
query_1270.rq;28;10636;528687;325;2637
query_3223.rq;48;54255;2724003;2619;10592
query_8617.rq;-1;-1;-1;-1;-1
query_4071.rq;1;144;28288;30;154
query_1632.rq;729;141019;6425973;77;30549
query_1112.rq;2;109;1416;109;1
query_7400.rq;-1;-1;-1;-1;-1
query_9208.rq;608;100526;8034285;1400;47767
query_11212.rq;6;842;24342;152;14
query_10066.rq;31;4878;346003;177;800
query_4524.rq;59;24436;2601341;631;11178
query_9708.rq;296;115034;6386294;646;27722
query_5162.rq;-1;-1;-1;-1;-1
query_9132.rq;2;2575;63336;1775;541
query_8154.rq;-1;-1;-1;-1;-1
query_917.rq;3;437;18431;134;22
query_2207.rq;-1;-1;-1;-1;-1
query_2374.rq;1;191;1249;0;0
query_1692.rq;63;36024;1502346;76;6196
query_1314.rq;109;26883;572147;72;2429
query_3503.rq;49;12576;451825;437;512
query_4221.rq;5;2496;37820;358;66
query_6460.rq;3;2382;32765;1126;68
query_3786.rq;1;131;1010;0;0
query_4249.rq;9;4092;91775;364;417
query_10440.rq;9;2769;47501;397;47
query_11277.rq;1;161;1078;161;1
query_392.rq;44;48900;1914721;1514;6750
query_4939.rq;1;221;5654;221;14
query_7725.rq;94;24617;804479;567;1819
query_7108.rq;1;242;5304;242;14
query_1049.rq;50;28629;1176759;822;2707
query_321.rq;4;1504;72657;313;177
query_4620.rq;147;26946;493688;1782;1225
query_11530.rq;37;8266;153215;191;659
query_1453.rq;198;85060;1868924;2750;12426
query_9350.rq;1;488;5625;488;35
query_1004.rq;1;64;1250;0;0
query_2902.rq;1;127;594;127;1
query_11701.rq;122;20269;546099;282;1632
query_10115.rq;40;8348;372846;586;685
query_8558.rq;2;433;14148;172;104
query_1156.rq;1;124;753;0;0
query_2551.rq;1;234;7494;234;27
query_6642.rq;1;197;3195;197;31
query_10210.rq;1;85;1438;85;2
query_3454.rq;69;43558;1696136;931;5985
query_11554.rq;37;42489;1982599;31;5769
query_7204.rq;37;11808;314924;928;631
query_199.rq;1;106;2490;106;2
query_10745.rq;1;107;1433;107;1
query_11938.rq;28;30293;1792617;1600;4587
query_5236.rq;6;1499;37934;243;54
query_255.rq;12;9948;392069;889;888
query_10478.rq;1;117;1463;0;0
query_8930.rq;1;426;3599;426;36
query_2096.rq;4;4718;123483;1316;538
query_1405.rq;1;229;3034;229;29
query_9328.rq;28;24365;1468969;890;4095
query_11506.rq;4;2311;65423;1709;238
query_6521.rq;675;138424;3072075;8061;5661
query_9448.rq;3;1292;81924;857;355
query_4161.rq;15;12013;1490193;1072;7772
query_2611.rq;357;42603;1310166;1296;3978
query_8679.rq;11;2469;171697;221;809
