query_10335.rq;21;3598;199247;1267;92
query_10305.rq;571;63295;4762878;243;1046
query_1028.rq;1;27;996;0;0
query_1030.rq;4;470;34163;135;90
query_10184.rq;1;51;1407;0;0
query_10196.rq;7;989;97402;182;223
query_10322.rq;24;5378;629181;210;945
query_10286.rq;1;27;1462;0;0
query_10266.rq;24;3500;619147;177;1656
query_10240.rq;15;1926;254386;152;1690
query_10338.rq;219;52533;10811407;197;36225
query_10283.rq;1;30;1405;0;0
query_10306.rq;122;18269;343439;12217;1
query_10187.rq;20;5872;2690868;413;10705
query_10299.rq;6;865;36879;131;188
query_10193.rq;-1;-1;-1;-1;-1
query_10182.rq;20;2463;1241029;90;3819
query_1017.rq;7;608;230291;57;818
query_1032.rq;44;5223;2114897;38;4826
query_10190.rq;1;77;6432;77;41
query_10205.rq;3;307;108335;102;388
query_1033.rq;1;49;6275;49;18
query_10178.rq;1700;135228;19630224;137;26064
query_1031.rq;54;4439;622869;78;796
query_10321.rq;345;35686;3294972;165;6107
query_10326.rq;1;56;7981;56;23
query_10259.rq;20;2141;285712;285;620
query_10331.rq;19;1590;267219;54;370
query_10231.rq;46;7099;1384168;28;4558
query_10285.rq;152;26557;4599350;65;14749
query_10258.rq;3;343;38642;29;84
query_10238.rq;35;3134;227781;120;325
query_10293.rq;63;12657;2991905;20;7350
query_10191.rq;172;14054;1109406;291;1713
query_11845.rq;-1;-1;-1;-1;-1
query_1026.rq;4;1551;143017;1490;557
query_10333.rq;1049;165668;8736458;494;16932
query_10227.rq;1;57;1072;57;4
query_10320.rq;1;230;994;0;0
query_10251.rq;1;18;713;18;1
query_10288.rq;51;23846;1073671;290;6378
query_1022.rq;1;354;21353;353;138
query_10188.rq;9;1316;172380;204;812
query_10177.rq;1;70;4031;70;14
query_10324.rq;-1;-1;-1;-1;-1
query_10208.rq;-1;-1;-1;-1;-1
query_10181.rq;1;224;1261;0;0
query_10279.rq;1;106;2487;106;2
query_10241.rq;350;121782;10105192;312;47718
query_10297.rq;60;15703;1219166;390;5299
query_10207.rq;87;19485;2586039;688;10101
query_10214.rq;372;282415;24557437;1074;118763
query_10179.rq;1;156;69885;128;255
query_10221.rq;46;6986;1156287;189;4516
query_10287.rq;12;3202;223202;711;632
query_10308.rq;49;19947;2777101;71;9503
query_10309.rq;1;126;856;126;1
query_10319.rq;10;5176;542743;215;2135
query_10346.rq;7;7162;459278;1370;2033
query_10189.rq;-1;-1;-1;-1;-1
query_1021.rq;29;4739;118110;3635;306
query_10271.rq;829;163203;6808672;616;15605
query_10174.rq;81;12575;478810;2150;771
