query_9023.rq;31;9402;1696016;1743;12111
query_2239.rq;21;2644;219530;117;361
query_9032.rq;21;2620;226155;233;621
query_905.rq;12;1388;65346;1088;20
query_9084.rq;1;84;9632;84;32
query_8998.rq;3;702;131204;295;1321
query_8968.rq;2;318;15210;264;28
query_8966.rq;1;46;5774;46;16
query_8999.rq;2;435;179150;358;738
query_8953.rq;583;65174;5383859;2871;175
query_895.rq;1;69;5763;69;36
query_8969.rq;4;354;9374;97;21
query_8954.rq;24;5352;1125309;218;3449
query_8976.rq;67;42469;11034005;808;97634
query_8919.rq;2;185;19747;138;69
query_9088.rq;21;2200;232712;111;384
query_8918.rq;595;65056;5561100;430;195
query_9003.rq;37;7572;1034782;223;6378
query_9054.rq;1;21;1329;21;2
query_8933.rq;1;28;3344;28;33
query_9062.rq;1;54;1475;0;0
query_8973.rq;4;908;192135;268;407
query_9004.rq;1;64;3447;64;8
query_9013.rq;2;178;18588;116;117
query_9037.rq;1;21;1169;21;1
query_9012.rq;34;6799;1026447;222;6378
query_8935.rq;1;20;1476;0;0
query_8925.rq;125;18505;351990;12879;1
query_9083.rq;93;11662;243837;1056;1
query_9016.rq;19;4849;3171163;323;7632
query_907.rq;22;2695;212625;126;549
query_8936.rq;1;29;1167;29;1
query_8921.rq;1;17;1412;17;1
query_9065.rq;15;1579;147396;128;385
query_8950.rq;10;1525;170806;207;395
query_9001.rq;95;22771;5151959;245;35782
query_8995.rq;60;9447;911471;3210;5949
query_9017.rq;12;2071;335341;190;411
query_9058.rq;1;18;993;0;0
query_9035.rq;1;27;754;0;0
query_9075.rq;495;155530;19942161;213;126516
query_9027.rq;11;1963;278981;152;337
query_906.rq;2;225;59267;207;219
query_9034.rq;31;14138;7447088;353;29762
query_8978.rq;61;14473;5545314;249;22391
query_9046.rq;53;9953;4207839;198;10419
query_9060.rq;1;36;1245;0;0
query_8924.rq;1;16;833;16;1
query_9048.rq;1;40;3889;40;40
query_9011.rq;18;3291;1328993;237;3228
query_9041.rq;16;2176;159934;160;421
query_8967.rq;1;27;2795;27;5
query_8941.rq;139;44788;6738559;320;86674
query_892.rq;4;464;19712;126;22
query_9021.rq;1;126;25835;126;168
query_8971.rq;1;44;1398;44;1
query_8975.rq;2;382;53213;233;232
query_8948.rq;1;23;1407;0;0
query_8989.rq;15;3415;825492;206;2274
query_8942.rq;24;6197;2964000;346;7427
query_9024.rq;70;16446;2703469;257;16102
query_8961.rq;86;134555;5554359;603;22054
query_9002.rq;-1;-1;-1;-1;-1
query_9015.rq;136;25688;2545443;489;2265
query_8979.rq;250;146122;12169595;938;47600
query_8957.rq;1;42;1326;42;1
query_8931.rq;-1;-1;-1;-1;-1
query_8963.rq;80;15512;1222217;493;3409
query_9042.rq;2;137;5350;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;81;12419;765694;664;337
query_8949.rq;7;797;43068;797;29
query_9085.rq;3;318;15439;317;17
query_9064.rq;3;253;16714;253;4
query_9014.rq;179;37775;1508834;3896;2275
query_8926.rq;-1;-1;-1;-1;-1
query_89.rq;17;1050;108641;761;32
query_9068.rq;97;5588;735376;272;204
query_9019.rq;97;5825;751689;370;209
query_896.rq;6;370;49885;370;39
query_891.rq;804;70921;8447357;1865;9792
query_9050.rq;96;7266;709665;534;374
query_8939.rq;110;8769;903152;684;704
query_9009.rq;28;2739;282006;2644;347
query_9079.rq;92;8514;892631;1865;1045
query_9047.rq;438;44511;4285738;1831;5403
query_903.rq;236;68239;2276183;1359;9187
query_9055.rq;-1;-1;-1;-1;-1
query_8944.rq;2;100;7996;0;0
query_8996.rq;4;272;133462;36;723
query_9056.rq;-1;-1;-1;-1;-1
query_8956.rq;21;2402;144977;323;90
query_9074.rq;27;3404;215317;1531;227
query_9029.rq;38;4283;427160;763;1255
query_9039.rq;3;218;15512;0;0
query_8987.rq;-1;-1;-1;-1;-1
query_8988.rq;582;61983;6932067;482;14406
query_9051.rq;3;213;21239;199;8
query_9022.rq;2;128;8065;0;0
query_9040.rq;108;9779;1224832;449;2141
query_9063.rq;1354;145529;14399755;829;32298
query_9036.rq;187;18914;1730910;213;3226
query_8960.rq;2;216;13788;216;1
query_8320.rq;-1;-1;-1;-1;-1
query_11568.rq;169;22458;1491120;300;2887
query_8951.rq;-1;-1;-1;-1;-1
query_8983.rq;-1;-1;-1;-1;-1
query_9059.rq;4;44;8130;0;0
query_8934.rq;-1;-1;-1;-1;-1
query_9053.rq;135;7022;1235634;834;1810
query_9044.rq;4;180;14604;0;0
query_9071.rq;430;22948;4691871;304;7943
query_902.rq;424;19601;4546415;11;6462
query_9078.rq;1;27;7066;0;0
query_8972.rq;81;4027;897888;4;1347
query_8930.rq;1;60;3599;60;36
query_9031.rq;2388;147688;30308230;73;72908
query_9057.rq;1142;73948;14506496;270;31417
query_8986.rq;1215;90864;14629674;308;28790
query_8938.rq;5;188;14422;0;0
query_9052.rq;67;5231;621150;219;1051
query_9073.rq;2;122;15577;0;0
query_9061.rq;866;65555;12082641;53;24004
query_893.rq;41;2709;447318;873;810
query_9087.rq;84;5311;1354393;433;2787
query_8990.rq;110;6725;1180317;173;2176
query_9025.rq;1125;77823;14684498;264;45852
query_9067.rq;229;15142;2290043;66;3978
query_9010.rq;42;3238;475449;829;1077
query_9081.rq;202;16107;2244302;1053;4125
query_8985.rq;17;1017;183552;276;299
query_9005.rq;2186;160478;26765259;751;62428
query_8929.rq;-1;-1;-1;-1;-1
query_9070.rq;1380;102160;12632704;1040;20141
query_8937.rq;-1;-1;-1;-1;-1
query_8.rq;-1;-1;-1;-1;-1
query_8980.rq;41;3366;297617;360;293
query_9033.rq;130;10308;1024232;470;491
query_8920.rq;133;15997;1452650;1990;2719
query_9086.rq;223;18924;1764811;2237;2270
query_8993.rq;111;8316;833911;677;737
query_9069.rq;292;20772;2282297;212;1742
query_9045.rq;139;11389;1389356;1845;1943
query_9007.rq;-1;-1;-1;-1;-1
query_8959.rq;-1;-1;-1;-1;-1
query_8917.rq;3115;286632;23664164;420;23758
query_9020.rq;2;99;607;99;1
query_8952.rq;1262;71606;7567634;0;0
query_9043.rq;81;6491;866195;1212;1535
query_8922.rq;166;9711;1720908;841;530
query_9077.rq;61;5119;545061;1228;1451
query_901.rq;-1;-1;-1;-1;-1
query_8962.rq;2;110;15220;0;0
query_9030.rq;2121;176770;19902052;245;20397
query_8981.rq;8;582;52489;582;8
query_8943.rq;5;342;36295;0;0
