query_3195.rq;1;1456;1250;0;0
query_3245.rq;19;65240;788293;2866;3033
query_3243.rq;71;29207;504006;483;331
query_3226.rq;15;28856;169452;2831;1312
query_3194.rq;1;135;998;0;0
query_3216.rq;1;115;2188;0;0
query_3346.rq;2;3368;36315;2559;221
query_3316.rq;7;1808;63578;258;64
query_3271.rq;1;275;3037;275;29
query_3227.rq;7;1560;40323;241;47
query_3311.rq;-1;-1;-1;-1;-1
query_3317.rq;37;5841;158978;5292;354
query_3313.rq;2;39;4151;0;0
query_3325.rq;1;164;596;164;1
query_3283.rq;4;540;11524;539;25
query_3347.rq;6;891;20963;890;40
query_3277.rq;139;23158;822838;1164;1130
query_3229.rq;-1;-1;-1;-1;-1
query_11449.rq;8;3147;411270;632;1491
query_333.rq;5;3455;272224;849;1642
query_3187.rq;-1;-1;-1;-1;-1
query_3237.rq;650;127731;4005073;1213;12597
query_3268.rq;419;97595;2723962;1500;12475
query_3211.rq;1;126;1269;0;0
query_3331.rq;-1;-1;-1;-1;-1
query_3290.rq;52;63822;2462123;518;17467
query_3339.rq;45;13618;611049;295;2133
query_3355.rq;1;401;2186;0;0
query_3305.rq;-1;-1;-1;-1;-1
query_3240.rq;1;47;1217;0;0
query_3332.rq;1;367;26103;367;262
query_3296.rq;1;34;1407;0;0
query_3231.rq;1;737;79544;737;488
query_3291.rq;1;31;1262;0;0
query_3224.rq;1;37;1250;0;0
query_3248.rq;1;38;1429;38;1
query_3295.rq;17;3231;419104;179;949
query_3278.rq;-1;-1;-1;-1;-1
query_3282.rq;207;164424;10735646;110;47165
query_3287.rq;52;15880;792719;733;2679
query_3350.rq;1;164;605;164;1
query_334.rq;28;5419;283584;2665;918
query_3238.rq;69;59130;3467052;1411;12564
query_3281.rq;2;76;1413;76;1
query_3292.rq;146;32809;1473689;589;2581
query_3246.rq;-1;-1;-1;-1;-1
query_3236.rq;104;14402;1103869;2050;1828
query_3267.rq;159;21108;2092486;1014;2376
query_3191.rq;-1;-1;-1;-1;-1
query_5169.rq;21;5199;345627;1791;903
query_3323.rq;-1;-1;-1;-1;-1
query_3186.rq;869;77213;7022859;240;10149
query_3218.rq;57;7699;1227481;510;4538
query_3184.rq;-1;-1;-1;-1;-1
query_3269.rq;2;93;7592;93;1
query_3356.rq;577;61080;8345773;1323;14832
query_3344.rq;1505;188657;22944433;35;52769
query_3197.rq;-1;-1;-1;-1;-1
query_3262.rq;124;8905;1356822;226;2658
query_3300.rq;16;868;141870;257;233
query_3251.rq;8;695;83499;210;124
query_3190.rq;1513;233533;22707413;122;59290
query_3205.rq;24;4122;286984;3281;1312
query_3263.rq;-1;-1;-1;-1;-1
query_3204.rq;55;10486;1149463;815;3376
query_3338.rq;138;26409;3524810;87;11372
query_3185.rq;-1;-1;-1;-1;-1
query_3223.rq;324;70192;7794908;440;22278
query_3255.rq;104;12763;1644189;258;4161
query_3351.rq;-1;-1;-1;-1;-1
query_3225.rq;588;133116;7334857;171;20436
query_331.rq;255;36381;1692758;327;195
query_3284.rq;3;503;16168;502;5
query_3193.rq;103;19416;807094;1134;530
query_3202.rq;69;13767;546066;4730;675
query_325.rq;134;26679;1025080;14269;1151
query_3294.rq;-1;-1;-1;-1;-1
query_326.rq;140;26153;1474345;328;1763
query_3288.rq;19;5946;219635;1489;451
query_3257.rq;14;4554;189223;1599;763
query_3241.rq;-1;-1;-1;-1;-1
query_3250.rq;98;12413;1195327;385;2910
query_3298.rq;2;165;50191;51;357
query_3209.rq;2324;273025;25197904;465;73586
query_3285.rq;2;192;8755;191;1
query_3214.rq;-1;-1;-1;-1;-1
query_3264.rq;103;10719;1324539;1015;4990
query_3315.rq;76;12340;1140351;440;4586
query_3348.rq;1;176;78058;5;459
query_3279.rq;-1;-1;-1;-1;-1
query_320.rq;-1;-1;-1;-1;-1
query_3192.rq;318;50814;4483653;530;16676
query_327.rq;-1;-1;-1;-1;-1
query_3198.rq;21;5034;369277;1097;1391
query_323.rq;7;1940;87919;1256;357
query_321.rq;26;7703;449930;1174;1758
query_3330.rq;15;3199;393959;353;1361
query_3219.rq;5;1168;36304;388;177
query_3213.rq;77;11515;800910;1948;2244
query_3206.rq;2;198;9096;0;0
query_3244.rq;4;911;26675;911;36
query_3199.rq;36;6996;460699;495;1544
query_3349.rq;11;2360;163241;1473;600
query_328.rq;1012;148632;13945351;1742;37206
query_3342.rq;2;178;3473;178;9
query_3272.rq;44;6730;590068;377;1797
query_31.rq;-1;-1;-1;-1;-1
query_3321.rq;7;659;44358;659;33
query_3254.rq;-1;-1;-1;-1;-1
query_3201.rq;-1;-1;-1;-1;-1
query_319.rq;12;1226;201384;242;518
query_3304.rq;368;31272;4525152;980;7269
query_3208.rq;-1;-1;-1;-1;-1
query_3312.rq;-1;-1;-1;-1;-1
query_332.rq;3611;265846;28367929;899;26269
query_3345.rq;1;114;8917;114;1
query_3337.rq;61;5188;576020;2838;612
query_3228.rq;310;19723;2157180;365;257
query_330.rq;5;361;38409;361;18
query_3249.rq;109;9855;1364033;673;1022
query_3309.rq;-1;-1;-1;-1;-1
query_3297.rq;7;525;75987;525;53
query_3329.rq;512;40757;5476692;1588;6433
query_3200.rq;1;97;8652;97;2
query_3334.rq;3;100;16238;0;0
query_3203.rq;96;5866;753288;185;239
query_3196.rq;290;22912;2832532;2324;4261
query_3314.rq;114;7096;1128531;66;2210
query_3293.rq;3;100;15763;0;0
query_32.rq;-1;-1;-1;-1;-1
query_3274.rq;268;12459;2295117;1546;6171
query_3324.rq;-1;-1;-1;-1;-1
query_3247.rq;2;43;8072;0;0
query_3188.rq;74;3484;959473;933;4209
query_3336.rq;111;5033;2171236;289;5514
query_318.rq;50;2177;1033869;108;2798
query_3212.rq;2;32;47420;32;3
query_3320.rq;3;131;22986;1590001698879;216
query_3318.rq;-1;-1;-1;-1;-1
query_3319.rq;3;92;16170;0;0
query_3222.rq;2222;142334;28823748;95;61321
query_3275.rq;5;199;61051;199;158
query_3303.rq;1081;61450;11633701;673;22738
query_3352.rq;2;108;7581;108;1
query_3343.rq;602;36053;4665039;780;3332
query_3234.rq;720;50793;7344474;1000;9474
query_3253.rq;610;30044;4662436;798;1835
query_322.rq;874;50938;8364010;469;8272
query_3301.rq;66;3613;993820;718;2219
query_3273.rq;3;37;8260;37;1
query_3242.rq;100;5142;1661673;300;3466
query_3322.rq;3343;198097;39194466;311;66157
query_3207.rq;449;18544;2995701;1160;1791
query_3261.rq;80;4102;1090911;149;2013
query_3328.rq;3;101;21502;101;49
query_3233.rq;2;99;12743;99;37
