query_5091.rq;6;2115;32510;1196;38
query_5004.rq;147;32464;414209;23804;1
query_4938.rq;1;33;2376;0;0
query_5049.rq;1;565;19753;564;150
query_495.rq;1;34;592;34;1
query_502.rq;171;280606;6600273;982;41889
query_5024.rq;9;35255;573996;2876;2622
query_4976.rq;1;95;8500;95;8
query_5014.rq;10;4971;135773;723;293
query_4950.rq;1;363;11828;362;41
query_5086.rq;1;80;1779;80;2
query_4977.rq;1;86;1007;0;0
query_4995.rq;1;91;991;0;0
query_5546.rq;1;90;1248;0;0
query_4978.rq;59;183310;5500434;1892;21746
query_5043.rq;1;100;538;0;0
query_5088.rq;1;164;4171;164;9
query_501.rq;31;5757;83736;246;152
query_504.rq;48;66377;1630409;2110;11365
query_5040.rq;5;1285;34396;289;85
query_5070.rq;5;965;23218;126;17
query_5016.rq;1;61;3282;61;8
query_1322.rq;1;356;1461;0;0
query_492.rq;55;85003;1254126;2231;12113
query_5085.rq;1;225;948;0;0
query_4934.rq;1;32;990;32;3
query_4994.rq;-1;-1;-1;-1;-1
query_4949.rq;27;12240;1753779;520;7746
query_5412.rq;1;39;1460;0;0
query_4922.rq;1;39;1324;39;1
query_5071.rq;1;108;1325;108;1
query_5012.rq;1;59;1408;0;0
query_5062.rq;2;424;24185;395;160
query_4972.rq;5;819;25903;231;28
query_5032.rq;1;69;3683;69;10
query_4940.rq;28;16360;2995253;332;9793
query_4924.rq;1;54;2376;0;0
query_5028.rq;1;40;1285;40;1
query_4928.rq;42;49980;2996018;455;10729
query_5013.rq;1;293;1150;0;0
query_4983.rq;1;365;914;365;2
query_5076.rq;3;2430;21725;890;69
query_5044.rq;2;282;79993;1589991625429;459
query_4933.rq;408;140045;2878850;4188;10864
query_4955.rq;1;232;8711;231;58
query_5077.rq;219;37794;982910;940;2449
query_5079.rq;6;2188;264882;886;1087
query_5082.rq;1;28;1460;0;0
query_5039.rq;208;36909;846526;1624;1786
query_5021.rq;28;18545;3397914;802;8931
query_4973.rq;23;3968;210750;214;578
query_5050.rq;-1;-1;-1;-1;-1
query_4923.rq;82;12559;563982;370;2455
query_4961.rq;54;5842;426282;146;518
query_5030.rq;-1;-1;-1;-1;-1
query_4993.rq;211;81329;3971691;1728;13132
query_9156.rq;-1;-1;-1;-1;-1
query_5058.rq;214;31436;2775508;1212;6874
query_4941.rq;-1;-1;-1;-1;-1
query_5084.rq;1851;271852;17834565;140;20556
query_5059.rq;11;7660;678520;74;2816
query_5047.rq;82;17593;1527575;636;1608
query_5035.rq;1;208;998;0;0
query_4927.rq;1;1252;105023;1252;401
query_4998.rq;1;60;1205;0;0
query_5001.rq;1;48;1148;0;0
query_5008.rq;5;733;62262;401;224
query_5090.rq;1;809;22672;809;147
query_5007.rq;-1;-1;-1;-1;-1
query_499.rq;1;34;915;34;2
query_4930.rq;38;5475;415170;349;860
query_494.rq;22;8182;1079231;469;2979
