query_7029.rq;-1;-1;-1;-1;-1
query_7053.rq;9;3136;249247;392;379
query_7151.rq;1;29;1469;0;0
query_7152.rq;1;128;26733;127;92
query_7105.rq;6;1774;578787;333;3539
query_9693.rq;60;8432;1695433;218;4555
query_7173.rq;1;23;1434;23;1
query_7575.rq;14;21589;615955;1379;7909
query_7139.rq;106;13975;277574;1277;1
query_7165.rq;179;60005;6622031;298;41889
query_7144.rq;48;30258;1065220;987;6378
query_7032.rq;-1;-1;-1;-1;-1
query_7070.rq;268;87805;5401188;33;11670
query_7041.rq;2;316;15086;119;31
query_7158.rq;49;12758;593879;45;1156
query_7103.rq;3;937;36269;441;81
query_7076.rq;8;1972;79332;120;169
query_7127.rq;-1;-1;-1;-1;-1
query_7022.rq;2;36;1460;0;0
query_7125.rq;1;63;5303;62;14
query_7162.rq;1;28;1203;0;0
query_7122.rq;97;11945;1170667;32;1598
query_715.rq;380;115871;14472156;178;47002
query_7123.rq;1;205;17603;75;37
query_7030.rq;213;30165;1978935;471;2555
query_7004.rq;-1;-1;-1;-1;-1
query_7160.rq;365;43871;3886287;102;9997
query_7172.rq;269;113431;8154269;265;23391
query_7047.rq;274;63278;6528043;131;22834
query_7005.rq;123;34284;4443987;338;15428
query_7052.rq;2;347;2502;347;22
query_7178.rq;38;10032;1185877;38;4444
query_7154.rq;195;53822;5762301;127;17698
query_7013.rq;471;287255;15424943;190;51875
query_716.rq;-1;-1;-1;-1;-1
query_7045.rq;27;11188;830044;540;3340
query_7120.rq;3;575;61311;26;427
query_628.rq;2;281;58795;6;215
query_7060.rq;2;288;3526;288;19
query_7161.rq;1;110;20889;86;45
query_7021.rq;1;98;1246;0;0
query_7131.rq;95;20279;1513110;397;5615
query_7033.rq;-1;-1;-1;-1;-1
query_7176.rq;128;22990;2011929;421;7639
query_7082.rq;110;22083;2117246;1247;6509
query_7117.rq;12;1158;107414;172;274
query_7114.rq;74;8639;714321;426;2204
query_703.rq;60;7062;569087;150;1283
query_7157.rq;950;222139;14670608;656;69235
query_7091.rq;161;22150;1358483;1540;4386
query_7012.rq;454;99384;8864307;1589993688305;37845
query_7014.rq;4;708;80172;201;301
query_7037.rq;44;4729;653406;93;2091
query_704.rq;5;912;110052;210;643
query_7135.rq;-1;-1;-1;-1;-1
query_7163.rq;15;10101;586389;502;1857
query_10611.rq;-1;-1;-1;-1;-1
query_7124.rq;5;2263;93728;999;568
query_7042.rq;1;62;1467;0;0
query_710.rq;1;118;1416;118;1
query_7113.rq;1;117;2186;0;0
query_700.rq;73;69044;4062002;749;19521
query_7116.rq;1;22;541;0;0
query_7100.rq;-1;-1;-1;-1;-1
query_7043.rq;7;3752;189015;293;1391
query_7169.rq;-1;-1;-1;-1;-1
query_7093.rq;1;41;1844;0;0
query_7129.rq;205;136488;8616732;1111;47494
query_7063.rq;50;6451;193375;48;867
query_7050.rq;1;717;24846;717;191
query_7084.rq;1;141;596;141;1
query_7115.rq;332;232008;20339007;1721;96533
query_7080.rq;1;259;4453;259;14
query_7110.rq;1;245;1426;245;1
query_7085.rq;-1;-1;-1;-1;-1
query_7137.rq;1;203;540;0;0
query_7104.rq;144;77672;4908890;273;28935
query_7071.rq;2;675;38220;302;253
query_7095.rq;15;5563;295424;557;2118
query_7025.rq;4;1095;94691;241;745
query_7118.rq;2;201;4173;201;9
query_7133.rq;3;980;68523;561;491
query_7010.rq;15;3750;371650;399;2492
query_7034.rq;2;337;48911;16;408
query_624.rq;102;25344;2282266;917;9590
query_7026.rq;80;32678;2107794;261;15695
query_7059.rq;2;296;723;296;1
query_7040.rq;149;26329;1750896;329;11271
query_7223.rq;150;87615;6157049;491;36605
query_7055.rq;-1;-1;-1;-1;-1
query_7106.rq;2;111;4916;0;0
query_7159.rq;5;833;58404;833;306
query_7011.rq;916;134963;11898861;1615;33073
query_7108.rq;1;67;12878;67;14
query_7007.rq;156;22998;3613301;764;10226
query_7089.rq;3;106;8325;0;0
query_7092.rq;415;58271;5222523;990;12742
query_7142.rq;3;301;25988;301;9
query_7015.rq;-1;-1;-1;-1;-1
query_7057.rq;245;45477;4302893;756;15231
query_7090.rq;1;105;1269;0;0
query_4171.rq;329;50495;5589364;808;15343
query_7079.rq;22;2008;155781;173;154
query_7031.rq;3;571;57924;570;96
query_7016.rq;-1;-1;-1;-1;-1
query_7174.rq;-1;-1;-1;-1;-1
query_7072.rq;27;3031;146869;382;200
query_7088.rq;5;315;49824;29;262
query_7062.rq;15;2154;130889;253;482
query_7083.rq;90;11937;984502;219;3880
query_7081.rq;2;121;9439;121;4
query_7096.rq;277;34447;4161530;987;9770
query_7153.rq;41;6387;563615;113;2056
query_702.rq;2;152;8226;0;0
query_7078.rq;57;9831;696350;615;1678
query_7166.rq;78;9706;769659;399;2128
query_7141.rq;-1;-1;-1;-1;-1
query_7051.rq;6;1094;123713;799;652
query_7177.rq;2;50;7770;0;0
query_7156.rq;20;3190;126835;1133;323
query_7064.rq;-1;-1;-1;-1;-1
query_7099.rq;-1;-1;-1;-1;-1
query_7077.rq;65;10141;912448;2176;3292
query_7171.rq;-1;-1;-1;-1;-1
query_7148.rq;-1;-1;-1;-1;-1
query_709.rq;56;12591;652040;2805;431
query_7143.rq;-1;-1;-1;-1;-1
query_713.rq;639;64943;5371228;67;14027
query_7170.rq;2;190;15506;190;4
