query_10335.rq;36;9012;310859;1587;92
query_374.rq;61;97753;1101226;2660;6378
query_163.rq;1;185;1400;185;1
query_6832.rq;-1;-1;-1;-1;-1
query_826.rq;2;847;51962;440;227
query_1970.rq;139;16682;3138939;287;6886
query_7139.rq;173;24757;1926331;391;3655
query_6255.rq;14;2733;363638;216;456
query_3317.rq;2;691;56099;296;354
query_9853.rq;1;34;1473;0;0
query_5599.rq;1;261;7557;261;17
query_10182.rq;11;14029;1070039;430;3436
query_8430.rq;23;14848;1775567;661;7030
query_6410.rq;25;12773;639431;427;945
query_6934.rq;-1;-1;-1;-1;-1
query_4798.rq;2;1315;43913;1223;381
query_7125.rq;2;334;5303;334;14
query_10447.rq;2;1469;66676;304;650
query_3727.rq;267;148102;3465216;429;10698
query_10258.rq;1;85;1465;0;0
query_7660.rq;20;6653;409599;444;569
query_11343.rq;132;19685;327862;1326;1
query_6275.rq;36;7625;300793;370;70
query_11845.rq;-1;-1;-1;-1;-1
query_6561.rq;1;58;1125;58;1
query_6349.rq;49;36532;4239610;1592;18189
query_11001.rq;93;128988;10928358;1453;49714
query_5545.rq;47;40335;5123116;757;20917
query_4869.rq;28;14274;1936749;627;4874
query_3248.rq;1;45;1429;45;1
query_4734.rq;-1;-1;-1;-1;-1
query_9878.rq;86;100260;5606652;3893;28533
query_7850.rq;1;544;23512;543;50
query_4314.rq;1;85;1260;0;0
query_136.rq;1;272;37773;161;377
query_2208.rq;-1;-1;-1;-1;-1
query_890.rq;30;3859;390623;390;594
query_8911.rq;2;60;1407;0;0
query_9046.rq;442;150758;10402205;166;28364
query_4814.rq;19;5639;200220;75;516
query_9148.rq;64;12337;811730;86;1640
query_5611.rq;13;2924;171188;304;509
query_1737.rq;3;391;10033;284;14
query_10181.rq;2;160;1261;0;0
query_8277.rq;5;1835;66416;239;180
query_11523.rq;11;2328;97328;34;135
query_9041.rq;47;12734;528028;135;1497
query_4516.rq;148;33246;1879998;232;5091
query_5077.rq;729;120234;6596435;843;18826
query_3037.rq;2;71;572;71;1
query_9021.rq;3;1707;56990;162;232
query_2141.rq;-1;-1;-1;-1;-1
query_8829.rq;8;1261;165085;224;682
query_11653.rq;-1;-1;-1;-1;-1
query_5311.rq;5;601;42225;47;92
query_6052.rq;62;12078;819331;122;2527
query_4714.rq;343;82125;6892817;72;19214
query_6071.rq;14;3013;256520;163;932
query_9042.rq;2;184;13975;45;26
query_4251.rq;314;67200;5311685;10;13583
query_3190.rq;-1;-1;-1;-1;-1
query_6829.rq;-1;-1;-1;-1;-1
query_8617.rq;-1;-1;-1;-1;-1
query_7115.rq;-1;-1;-1;-1;-1
query_1245.rq;52;7812;505168;131;1445
query_11304.rq;38;7946;859280;157;2353
query_10680.rq;-1;-1;-1;-1;-1
query_314.rq;1;80;1248;0;0
query_8501.rq;1;110;2507;110;4
query_11219.rq;236;25464;2189643;243;5282
query_8154.rq;-1;-1;-1;-1;-1
query_878.rq;2;178;1248;0;0
query_8036.rq;14;2612;168663;68;626
query_11105.rq;-1;-1;-1;-1;-1
query_5767.rq;3;370;13373;370;18
query_1832.rq;3;639;35596;639;62
query_1009.rq;3;652;17177;652;29
query_7346.rq;22;4111;249286;203;1101
query_26.rq;1;109;2795;109;4
query_4472.rq;118;26349;1473508;308;6058
query_10936.rq;859;240880;10446851;594;60192
query_4351.rq;2;502;11377;502;23
query_389.rq;4;842;10867;842;29
query_2969.rq;15;2573;96672;461;326
query_2849.rq;246;74410;2661037;1618;9977
query_5639.rq;1;543;9828;543;26
query_9556.rq;1;141;596;141;1
query_8595.rq;496;231508;5983698;706;18166
query_837.rq;-1;-1;-1;-1;-1
query_7592.rq;-1;-1;-1;-1;-1
query_6775.rq;1;70;2375;0;0
query_10166.rq;528;109104;4591405;1414;15658
query_178.rq;11;7599;365250;453;1162
query_11312.rq;5;3386;95902;1602;505
query_11662.rq;3;2945;89032;1144;458
query_7631.rq;1;498;5882;498;15
query_10098.rq;-1;-1;-1;-1;-1
query_5057.rq;5;1858;324442;683;1275
query_11072.rq;53;12326;1115213;478;2874
query_6559.rq;20;9088;1574354;304;4936
query_8558.rq;1;71;1558;71;2
query_9129.rq;15;3876;510484;329;1141
query_5451.rq;1221;231732;12535887;1055;5325
query_2323.rq;40;9283;352915;249;111
query_5335.rq;13;14167;626382;1057;1695
query_9185.rq;1;235;1330;235;2
query_1656.rq;2;906;17747;684;38
query_4005.rq;-1;-1;-1;-1;-1
query_4850.rq;38;21370;1996390;444;5484
query_6297.rq;1;130;6491;130;19
query_5825.rq;-1;-1;-1;-1;-1
query_609.rq;-1;-1;-1;-1;-1
query_6380.rq;33;35640;1343893;1530;7369
query_12207.rq;1;100;1439;100;2
query_3648.rq;9;2880;137504;321;376
query_3001.rq;1;67;594;67;1
query_2706.rq;48;68313;3120042;617;12564
query_8199.rq;1;100;2187;0;0
query_2626.rq;1;299;9690;299;32
query_7720.rq;2;1025;48759;752;293
query_2034.rq;-1;-1;-1;-1;-1
query_1596.rq;1;148;1052;148;1
query_6540.rq;32;11391;844479;22;4027
query_6222.rq;-1;-1;-1;-1;-1
query_7155.rq;79;11079;669640;241;1061
query_1645.rq;58;11026;886992;278;1152
query_2741.rq;2;144;1695;144;1
query_10771.rq;19;3259;161990;543;167
query_9067.rq;121;14127;948359;426;678
