query_5961.rq;2;1650;16694;1472;21
query_5794.rq;1;74;752;0;0
query_11556.rq;1;267;3791;267;21
query_5834.rq;1;85;994;0;0
query_5870.rq;8;1055;31989;160;1
query_5820.rq;1;262;2991;262;15
query_5804.rq;1003;171923;6000969;208;1476
query_5830.rq;19;96169;622215;6363;7909
query_5886.rq;1;112;1467;0;0
query_5836.rq;70;13518;1425270;941;955
query_581.rq;2;567;15432;285;31
query_5916.rq;6;1579;89069;182;207
query_5883.rq;59;8053;154272;0;0
query_5791.rq;1226;211894;7029306;271;604
query_5823.rq;1;528;3653;528;37
query_5821.rq;5;9081;114121;2013;475
query_591.rq;1;220;541;0;0
query_5953.rq;35;124653;2863309;2808;7118
query_5949.rq;4;879;22085;205;33
query_5918.rq;-1;-1;-1;-1;-1
query_5909.rq;12;2412;171481;848;637
query_3379.rq;666;181929;12698046;737;36225
query_5878.rq;7;981;67147;149;73
query_5952.rq;73;13559;784714;342;117
query_580.rq;2;300;16402;175;20
query_5790.rq;16;9176;1821483;597;4522
query_5876.rq;5;529;20115;0;0
query_5907.rq;11;6870;875248;665;3456
query_5960.rq;42;5705;92693;192;63
query_5895.rq;1;217;39084;217;86
query_586.rq;7;1489;38413;221;185
query_5914.rq;1;38;2230;38;5
query_5871.rq;17;3890;176507;179;1076
query_5935.rq;-1;-1;-1;-1;-1
query_588.rq;13;2945;309776;574;2029
query_5920.rq;21;8159;1509654;530;7063
query_140.rq;2;840;96347;820;357
query_5845.rq;6;1870;342412;308;2154
query_5811.rq;1;167;25010;166;95
query_5850.rq;2;1717;75278;1619;638
query_5927.rq;-1;-1;-1;-1;-1
query_5839.rq;20;32019;1352480;1588;7731
query_5860.rq;19;11651;916040;703;3227
query_5840.rq;1384;293740;9924687;165;20588
query_5893.rq;28;92540;1770842;2983;4009
query_5877.rq;-1;-1;-1;-1;-1
query_5882.rq;1;307;34406;307;151
query_5888.rq;-1;-1;-1;-1;-1
query_5934.rq;42;22464;1272542;494;4837
query_5838.rq;-1;-1;-1;-1;-1
query_5863.rq;-1;-1;-1;-1;-1
query_5852.rq;2;467;43623;7;165
query_5901.rq;83;36961;3755941;178;13540
query_5922.rq;106;43288;4199132;261;17909
query_6557.rq;3;673;76693;40;391
query_5899.rq;154;85910;6800768;80;28580
query_5846.rq;2;1108;65615;139;274
query_5945.rq;151;126110;7372044;584;32265
query_5948.rq;-1;-1;-1;-1;-1
query_585.rq;-1;-1;-1;-1;-1
query_5874.rq;12;2738;154976;1155;620
query_5929.rq;203;21570;1360203;20;4061
query_5868.rq;-1;-1;-1;-1;-1
query_5314.rq;27;4862;338517;291;745
query_5867.rq;232;48274;3300472;503;10087
query_5903.rq;4;950;24291;950;29
query_5831.rq;2;112;8547;0;0
query_5938.rq;29;3878;346742;189;1038
query_5957.rq;2;195;9334;195;19
query_5951.rq;3;207;10048;207;8
query_5862.rq;1;114;1462;0;0
query_5917.rq;2;187;7834;0;0
query_5932.rq;-1;-1;-1;-1;-1
query_4074.rq;3;152;8457;152;1
query_3428.rq;1559;198758;31105802;47;92922
query_5954.rq;605;51661;6400909;297;14944
query_5866.rq;27;2014;281141;373;466
query_5826.rq;1;37;1250;0;0
query_5906.rq;1383;146007;19684855;307;46171
query_595.rq;87;9513;987473;1393;2307
query_5818.rq;6;701;42542;701;11
query_57.rq;846;100336;11658354;627;28412
query_5928.rq;860;98659;18216712;91;53949
query_5853.rq;-1;-1;-1;-1;-1
query_5904.rq;69;9051;1579568;439;4524
query_5822.rq;-1;-1;-1;-1;-1
query_5881.rq;-1;-1;-1;-1;-1
query_5809.rq;29;2243;204762;183;272
query_5848.rq;83;7534;747832;137;1434
query_5798.rq;3;265;30899;67;57
query_5936.rq;72;6030;552711;459;885
query_5940.rq;-1;-1;-1;-1;-1
query_5857.rq;-1;-1;-1;-1;-1
query_5812.rq;5;231;13463;0;0
query_902.rq;556;32650;5581407;316;7431
query_5900.rq;1016;87036;11145486;50;27748
query_5810.rq;4;114;29713;1589997810886;30
query_5942.rq;137;13335;1645900;330;3999
query_5919.rq;10;778;79276;147;68
query_5825.rq;-1;-1;-1;-1;-1
query_5924.rq;1764;123552;20190450;35;36689
query_5865.rq;227;13374;2514437;202;4703
query_5714.rq;133;6281;1419854;28;2199
query_5847.rq;-1;-1;-1;-1;-1
