query_516.rq;1;984;594;982;1
query_9338.rq;24;4000;69199;134;152
query_514.rq;-1;-1;-1;-1;-1
query_5804.rq;1212;263678;10272192;427;8989
query_1274.rq;5;700;49386;138;56
query_4697.rq;32;5589;285344;197;97
query_5398.rq;-1;-1;-1;-1;-1
query_9843.rq;-1;-1;-1;-1;-1
query_7165.rq;-1;-1;-1;-1;-1
query_9719.rq;147;131056;6451206;455;35147
query_1688.rq;82;43098;3113310;867;11175
query_5909.rq;16;5820;898857;347;3493
query_10983.rq;1;107;57468;98;204
query_526.rq;1;94;1460;0;0
query_6410.rq;58;19729;2495259;177;7932
query_2642.rq;-1;-1;-1;-1;-1
query_6184.rq;1;153;1465;0;0
query_7465.rq;-1;-1;-1;-1;-1
query_2089.rq;55;8730;690893;855;2346
query_3177.rq;50;15193;1425527;385;4853
query_7390.rq;1;109;604;109;1
query_4130.rq;55;13588;1191855;237;4344
query_6099.rq;10;2422;160728;334;789
query_2934.rq;27;14018;1165655;224;4970
query_7432.rq;131;26868;2728350;475;11067
query_8216.rq;3;1227;106881;182;434
query_4243.rq;1;102;2184;0;0
query_8715.rq;348;184929;18749843;105;83796
query_7500.rq;-1;-1;-1;-1;-1
query_7660.rq;63;9818;2759009;343;11585
query_411.rq;78;12656;3487155;350;14696
query_8396.rq;3;756;242809;64;830
query_4917.rq;4;221;59169;77;504
query_7679.rq;1;52;2373;0;0
query_936.rq;1;68;1463;0;0
query_12030.rq;55;5849;1313372;78;5966
query_9716.rq;7;1706;411047;348;1878
query_8749.rq;48;5830;1011415;226;4330
query_3697.rq;-1;-1;-1;-1;-1
query_3295.rq;116;9405;1969188;77;5642
query_588.rq;66;8600;961760;814;3100
query_6398.rq;-1;-1;-1;-1;-1
query_2723.rq;2844;234368;31128312;217;72173
query_2125.rq;1;37;948;0;0
query_4072.rq;2;48;1813;48;2
query_4327.rq;-1;-1;-1;-1;-1
query_1138.rq;74;10526;963512;455;3671
query_1931.rq;905;119113;10772736;267;32901
query_7182.rq;2;97;7924;97;1
query_8989.rq;169;19703;2105915;1293;3447
query_3759.rq;2;24;8788;0;0
query_11734.rq;5;477;63550;222;251
query_11155.rq;3;114;63437;108;204
query_12103.rq;2;118;9159;0;0
query_2171.rq;5;367;24996;367;29
query_11097.rq;203;20362;2295844;1891;1941
query_3875.rq;578;68722;7067368;1452;14296
query_4735.rq;12;1368;90098;442;211
query_11043.rq;84;8120;1010303;721;1487
query_12279.rq;627;75216;9312280;77;26523
query_4541.rq;32;3300;371147;1212;811
query_6280.rq;377;45729;4389469;1340;13417
query_1158.rq;1336;238539;20250755;96;52112
query_4357.rq;64;5915;883523;221;1358
query_12211.rq;2;210;8093;210;1
query_11823.rq;30;2964;283987;390;720
query_9916.rq;1;90;991;90;3
query_11400.rq;2;110;9489;109;4
query_12151.rq;18;2198;190169;1155;595
query_4874.rq;2;273;19977;273;32
query_935.rq;1713;219075;22114107;176;50360
query_10563.rq;10;974;140272;702;339
query_8238.rq;23;2114;274783;496;677
query_7095.rq;26;1965;165889;264;231
query_12105.rq;78;5735;410204;173;250
query_2047.rq;2645;177111;19211890;276;609
query_3076.rq;1;23;607;23;1
query_5560.rq;3;191;12670;191;36
query_1581.rq;7;559;58251;304;53
query_10936.rq;612;72358;7017124;493;18385
query_1744.rq;3;314;26331;314;77
query_5951.rq;2;51;10503;51;8
query_7059.rq;1;33;722;33;1
query_4717.rq;2045;155898;15094539;202;1693
query_3112.rq;119;12569;2327456;623;3900
query_12222.rq;4;270;30685;270;36
query_11239.rq;1;33;8713;33;4
query_3682.rq;2;103;18632;103;42
query_8264.rq;78;5898;570276;200;377
query_9494.rq;15;1331;143736;721;225
query_268.rq;2;81;2188;0;0
query_1936.rq;595;83320;8907839;1215;21962
query_11856.rq;1;61;1249;0;0
query_9576.rq;1480;237326;17187712;1541;33206
query_2950.rq;-1;-1;-1;-1;-1
query_8785.rq;11;3634;184927;1938;837
query_9022.rq;2;123;1469;0;0
query_5758.rq;62;21051;1031328;1182;4269
query_7298.rq;7;2451;92433;1018;600
query_9841.rq;1;83;7742;83;2
query_7556.rq;50;7421;250424;243;713
query_676.rq;11;3756;144011;150;719
query_317.rq;1;188;2888;188;6
query_10877.rq;220;73437;3502204;10;10505
query_2529.rq;10;3341;151047;3231;357
query_10200.rq;2;102;8077;0;0
query_8972.rq;48;6403;424344;51;444
query_9422.rq;1;129;32463;59;261
query_10788.rq;216;30150;1434330;673;1209
