query_7519.rq;20;3291;207592;1112;129
query_7456.rq;1;34;945;0;0
query_7440.rq;1;21;1405;0;0
query_7367.rq;630;69265;3976420;168;1753
query_7488.rq;127;44129;6723490;278;86674
query_737.rq;5;684;86515;175;207
query_7506.rq;24;5249;1130144;194;3449
query_7508.rq;1;16;1051;16;1
query_7408.rq;8;724;86738;113;283
query_7441.rq;24;6415;2660917;363;10575
query_7525.rq;2;503;17621;337;37
query_7468.rq;1;43;1843;0;0
query_7355.rq;1;24;1545;24;3
query_7498.rq;1;29;2187;0;0
query_7463.rq;24;8652;4570664;312;18032
query_7435.rq;144;37095;10359147;192;33473
query_7397.rq;210;100770;38728431;398;229022
query_7465.rq;-1;-1;-1;-1;-1
query_7510.rq;3;579;44065;53;154
query_7511.rq;115;20557;2262826;125;4991
query_7390.rq;1;29;605;29;1
query_6711.rq;215;177596;15139082;400;58397
query_7445.rq;7;4835;348535;702;1531
query_7432.rq;107;22519;1561836;863;5049
query_7438.rq;29;34141;1393549;466;6089
query_7500.rq;-1;-1;-1;-1;-1
query_7395.rq;2;1274;3265;1274;32
query_7466.rq;80;53294;2727725;596;11075
query_7518.rq;88;64943;5720486;652;23855
query_7370.rq;-1;-1;-1;-1;-1
query_7462.rq;311;72995;6913332;648;26971
query_7422.rq;3;286;28515;286;53
query_7391.rq;356;42425;2794405;1037;8212
query_7439.rq;-1;-1;-1;-1;-1
query_7520.rq;2;102;3792;102;1
query_7455.rq;60;22894;3008823;732;12433
query_7380.rq;69;19001;2546172;150;10380
query_7394.rq;100;11857;1287955;229;5763
query_7361.rq;30;7799;1086411;233;4604
query_7419.rq;1;130;991;0;0
query_7377.rq;1;104;1660;104;2
query_7375.rq;397;236889;22765485;99;111842
query_7504.rq;184;156236;8413378;350;43897
query_751.rq;15;4526;249153;306;1120
query_7460.rq;1;293;34574;180;204
query_739.rq;84;43762;3871540;2049;18043
query_7414.rq;1;112;1008;0;0
query_7429.rq;11;3686;284968;50;1528
query_7406.rq;15;2622;182723;292;508
query_740.rq;45;30454;2437233;383;9845
query_7388.rq;9;3162;199102;365;904
query_7458.rq;31;6319;378322;250;722
query_748.rq;85;54654;3896534;819;20802
query_7464.rq;1;393;36741;336;219
query_7490.rq;2;801;43498;631;288
query_736.rq;116;131258;4804268;639;28347
query_7503.rq;1;306;948;0;0
query_7382.rq;787;149649;1951041;0;0
query_7505.rq;37;71669;1478437;2414;8771
query_7478.rq;1;123;1251;0;0
query_7371.rq;-1;-1;-1;-1;-1
query_750.rq;2;188;25367;71;52
query_735.rq;-1;-1;-1;-1;-1
query_7517.rq;1;120;594;120;1
query_7479.rq;2;588;22674;74;85
query_7427.rq;1;161;1409;0;0
query_7359.rq;222;121761;3897901;635;22366
query_7368.rq;422;199729;8756460;604;36976
query_7459.rq;50;8429;392471;49;1398
query_7411.rq;513;155265;10473461;247;47407
query_7489.rq;2;605;39385;336;110
query_744.rq;1;23;605;23;1
query_7400.rq;-1;-1;-1;-1;-1
query_7480.rq;-1;-1;-1;-1;-1
query_7356.rq;-1;-1;-1;-1;-1
query_7453.rq;4;254;35735;87;30
query_7474.rq;2;105;3039;105;29
query_7417.rq;2;39;7498;0;0
query_7378.rq;59;4925;873647;348;2134
query_7379.rq;-1;-1;-1;-1;-1
query_7383.rq;-1;-1;-1;-1;-1
query_7381.rq;2;161;4730;0;0
query_7362.rq;28;1773;235061;104;363
query_7516.rq;213;15478;1688908;17;1771
query_7431.rq;3;136;7546;0;0
query_7442.rq;106;9903;1114576;143;1523
query_7492.rq;3;233;9037;233;4
query_7497.rq;115;9583;1231885;126;1643
query_7412.rq;66;5650;634683;29;999
query_7392.rq;3;339;32592;117;22
query_7369.rq;-1;-1;-1;-1;-1
query_7443.rq;56;4251;476208;437;579
query_7373.rq;885;56716;6730998;344;10502
query_738.rq;612;54047;6020767;200;13068
query_7387.rq;1085;77513;8166514;8244;14331
query_7393.rq;4;259;22237;0;0
query_7494.rq;-1;-1;-1;-1;-1
query_7446.rq;1720;174374;22456105;793;54753
query_7452.rq;2;79;8540;0;0
query_7467.rq;4;539;35809;539;51
query_7366.rq;5;948;47647;948;79
query_7420.rq;2283;189398;24243880;1484;53019
query_7353.rq;-1;-1;-1;-1;-1
query_7484.rq;396;32881;3898306;1237;8871
query_73.rq;4;236;24471;236;10
query_3525.rq;44;3321;417282;214;1078
query_7471.rq;51;3308;531883;76;1268
query_7358.rq;2365;154259;25558753;1049;51540
query_7423.rq;131;7289;1130715;221;2049
query_7469.rq;-1;-1;-1;-1;-1
query_7365.rq;10;693;63396;693;31
query_10499.rq;2155;215385;24242933;218;67387
query_7485.rq;3;90;14396;0;0
query_7491.rq;8;1033;93520;9;236
query_7454.rq;3;136;15115;136;4
query_7507.rq;4;342;80056;295;261
query_7389.rq;755;56649;7831858;1199;14163
query_154.rq;1075;94204;12524546;2179;26453
query_7396.rq;27;1601;196868;993;306
query_7515.rq;-1;-1;-1;-1;-1
query_7521.rq;393;34635;4595074;912;5973
query_7475.rq;325;32180;4569422;1184;12819
query_7473.rq;1;99;2377;0;0
query_7416.rq;-1;-1;-1;-1;-1
query_7524.rq;281;21582;2776836;1512;4298
query_7402.rq;1990;186338;20190166;282;22898
query_7487.rq;649;75745;6231185;1368;7197
query_745.rq;100;8494;872257;377;936
query_7398.rq;-1;-1;-1;-1;-1
query_7437.rq;-1;-1;-1;-1;-1
query_7523.rq;285;25439;2590816;990;3865
query_7363.rq;1663;151589;15841770;368;20623
query_7352.rq;1;105;594;105;1
query_7493.rq;133;11250;1131738;2890;911
query_7430.rq;3;106;8913;0;0
query_7421.rq;375;32775;3234581;1243;2437
query_7418.rq;-1;-1;-1;-1;-1
query_7496.rq;1090;86330;9983780;1959;7888
query_7457.rq;36;2967;329073;452;506
query_7483.rq;876;85198;7552230;1647;7395
query_7415.rq;-1;-1;-1;-1;-1
query_7424.rq;700;39957;4799707;49;5001
query_7364.rq;171;12261;1254826;42;1551
query_7409.rq;81;5327;595589;388;741
query_7513.rq;3940;275100;33633408;1804;65481
query_7512.rq;-1;-1;-1;-1;-1
query_7486.rq;31;2279;253900;562;319
query_7426.rq;2;103;7984;103;1
query_7404.rq;2074;140164;23932030;86;55517
query_7499.rq;2;44;9145;0;0
query_7405.rq;73;3668;1063600;296;3848
query_7495.rq;4328;181869;38594542;78;51769
query_747.rq;3;31;15155;0;0
query_7434.rq;48;2594;439604;124;679
query_7360.rq;434;23622;6152106;1150;14582
query_74.rq;-1;-1;-1;-1;-1
