query_2491.rq;1;1502;1461;0;0
query_11423.rq;1;78;607;78;1
query_11237.rq;-1;-1;-1;-1;-1
query_2347.rq;8;1969;706918;643;2411
query_1085.rq;141;24862;397196;15577;1
query_11280.rq;19;7570;1147768;522;1693
query_2837.rq;30;15162;1153365;327;3449
query_4574.rq;1;125;1843;0;0
query_8290.rq;1;88;773;88;1
query_10710.rq;78;191300;11182541;2403;44622
query_12352.rq;42;54186;2005211;998;7816
query_11667.rq;1;200;2578;199;23
query_5389.rq;20;21132;729686;852;2437
query_4710.rq;201;147169;7124894;1763;62105
query_6221.rq;1;22;754;0;0
query_6796.rq;-1;-1;-1;-1;-1
query_5599.rq;2;208;10720;208;17
query_4631.rq;17;3194;117192;1706;287
query_8849.rq;5;808;32432;808;42
query_8175.rq;75;8506;457060;248;118
query_6486.rq;479;110364;6967968;2167;23148
query_6771.rq;-1;-1;-1;-1;-1
query_3957.rq;611;107787;5567203;5309;7009
query_8402.rq;6;1399;62273;1399;64
query_9062.rq;1;141;1475;0;0
query_9630.rq;2;157;7501;0;0
query_1239.rq;2;209;7159;209;1
query_10553.rq;659;136834;4972027;2080;6381
query_11391.rq;129;12373;911453;358;96
query_1444.rq;1651;266411;15031040;2721;17888
query_3296.rq;1;125;8178;0;0
query_3088.rq;664;178710;6300891;2353;12754
query_8925.rq;477;58838;2358639;18586;12
query_12229.rq;1581;140294;8955292;74003;12
query_4783.rq;-1;-1;-1;-1;-1
query_5532.rq;1;48;992;0;0
query_5851.rq;212;41326;3250148;1085;7855
query_8284.rq;16;3337;219109;755;483
query_3955.rq;256;60182;2569149;3068;8863
query_7331.rq;2;192;7550;0;0
query_8834.rq;531;147265;4841483;2950;6360
query_4207.rq;3;496;21906;495;2
query_2723.rq;-1;-1;-1;-1;-1
query_2159.rq;3;138;16841;0;0
query_3043.rq;38;3021;294059;178;174
query_3649.rq;-1;-1;-1;-1;-1
query_1039.rq;195;22748;1109766;1729;969
query_185.rq;-1;-1;-1;-1;-1
query_8064.rq;1;95;7949;0;0
query_6854.rq;1;121;1407;0;0
query_1.rq;123;31333;2257980;1081;4299
query_11242.rq;1;105;1141;105;1
query_5378.rq;1278;249525;15494310;1686;24855
query_9911.rq;307;46623;2640751;417;212
query_2365.rq;139;19649;1269193;713;337
query_10366.rq;1982;284894;16705311;5295;24597
query_1057.rq;14;2024;116563;1954;246
query_3459.rq;298;48141;4335162;1430;5935
query_8873.rq;2462;227352;16716551;248;2906
query_4118.rq;1;132;1465;0;0
query_8957.rq;1;64;1326;64;1
query_12176.rq;8;828;116283;386;263
query_7479.rq;2;224;15662;224;56
query_11710.rq;2;66;3190;66;31
query_12297.rq;1;56;646;56;1
query_12377.rq;8;729;57281;164;28
query_9509.rq;459;42499;2494667;25876;1
query_11043.rq;46;4353;604989;174;569
query_5605.rq;2;100;11251;100;23
query_338.rq;174;17892;1656358;177;533
query_10092.rq;140;18495;1715759;559;10031
query_2879.rq;-1;-1;-1;-1;-1
query_3544.rq;22;1763;163377;204;178
query_11817.rq;228;30949;2821448;311;4823
query_6428.rq;28;2395;142768;199;115
query_8036.rq;8;1453;109198;677;299
query_9617.rq;340;61500;3988625;394;9121
query_8859.rq;124;21750;1221714;228;1659
query_6699.rq;110;16303;923650;439;663
query_7133.rq;10;1644;82604;26;95
query_1581.rq;18;2526;143705;425;149
query_3749.rq;482;67381;5739069;328;7694
query_5695.rq;148;10586;1124010;220;1261
query_7040.rq;229;17004;1823964;389;2016
query_1897.rq;1;49;10959;0;0
query_8017.rq;26;3550;506937;1053;1701
query_3213.rq;10;435;55667;316;11
query_9859.rq;74;4262;620114;129;267
query_10653.rq;83;7680;918658;68;783
query_1805.rq;1305;100317;8648093;31;4235
query_3704.rq;6;584;45616;310;33
query_7577.rq;189;28422;2097831;1972;5329
query_1706.rq;2;64;2376;0;0
query_391.rq;-1;-1;-1;-1;-1
query_1156.rq;2;75;8028;0;0
query_8647.rq;781;82130;4356899;1767;772
query_302.rq;21;2267;122642;198;1
query_8453.rq;311;38425;1463322;2367;1
query_4888.rq;-1;-1;-1;-1;-1
query_12004.rq;3;803;55871;803;75
query_632.rq;-1;-1;-1;-1;-1
query_607.rq;48;3455;285247;176;31
query_8485.rq;209;14637;1859217;137;311
query_11388.rq;284;23622;2837204;813;1880
query_6328.rq;1696;226252;17655450;477;22804
query_4352.rq;78;6988;381463;0;0
query_11499.rq;18;2344;138157;2344;218
query_8344.rq;2;324;18330;324;41
query_7229.rq;65;9420;478141;4568;638
query_5419.rq;126;12395;857603;375;363
query_7979.rq;92;11094;722096;401;527
query_5795.rq;15;2229;114692;1833;171
query_8257.rq;935;137194;8710460;2392;10710
query_5597.rq;667;94068;8609967;1033;10741
query_8335.rq;2;123;9844;123;12
query_4452.rq;-1;-1;-1;-1;-1
query_8185.rq;1;33;999;0;0
query_1661.rq;2;345;7980;0;0
query_3479.rq;-1;-1;-1;-1;-1
query_11998.rq;201;19870;1509919;1934;2448
query_3662.rq;2;173;13632;173;19
query_12355.rq;1709;201320;12626997;702;31272
query_709.rq;57;11144;846632;710;2063
query_4040.rq;79;13365;775233;16;2901
query_10665.rq;-1;-1;-1;-1;-1
query_8198.rq;-1;-1;-1;-1;-1
query_8170.rq;2276;254623;18172526;182;17899
query_11513.rq;32;4050;226386;4050;131
query_2030.rq;53;4499;256601;202;21
query_8897.rq;426;49887;2118536;8181;2
query_7164.rq;439;107961;3928100;5179;4149
query_10470.rq;467;154021;4811770;6551;9393
query_823.rq;1;61;8169;0;0
query_8929.rq;-1;-1;-1;-1;-1
query_9070.rq;639;87323;6288631;2067;12410
query_2381.rq;231;35478;2433820;1390;4477
query_2103.rq;25;2780;165614;518;47
query_11882.rq;-1;-1;-1;-1;-1
query_2033.rq;362;37949;2606661;1166;8365
query_2201.rq;53;7133;941353;20;3024
query_291.rq;1;36;603;36;1
query_10232.rq;2;234;15770;0;0
query_11480.rq;12;1562;97414;741;68
query_4833.rq;35;5284;419548;161;1318
query_1276.rq;2;110;8647;0;0
query_7659.rq;55;6872;638402;291;610
query_10314.rq;10;1493;190419;457;1116
query_3273.rq;2;109;8510;109;1
query_7000.rq;8;1211;72352;1211;142
query_9166.rq;2;114;8190;0;0
query_5459.rq;218;33594;3050547;640;6645
query_3021.rq;3;235;73958;65;562
query_10436.rq;-1;-1;-1;-1;-1
query_10687.rq;1;53;540;0;0
query_4835.rq;44;5111;718592;219;1552
query_5376.rq;16;2495;359911;250;642
