query_6342.rq;1;1547;3794;1545;21
query_5722.rq;49;102027;6193722;2832;23759
query_5735.rq;1;108;1008;0;0
query_5696.rq;17;7017;721595;353;2437
query_5663.rq;20;2870;224774;149;368
query_9172.rq;34;24769;1954079;455;6690
query_5682.rq;105;16335;260170;1703;1
query_5690.rq;-1;-1;-1;-1;-1
query_5662.rq;213;14077;1091087;0;0
query_5687.rq;12;678;113185;126;251
query_5648.rq;105;8388;1642208;305;3449
query_5689.rq;1;61;3795;61;21
query_5728.rq;18;1175;110786;119;188
query_5732.rq;2;38;8731;0;0
query_5616.rq;300;22276;4956883;198;23989
query_5641.rq;1;42;1464;0;0
query_5720.rq;89;7445;861473;1540;531
query_5620.rq;988;72147;5507157;21822;7
query_5655.rq;2;194;42285;193;271
query_5644.rq;-1;-1;-1;-1;-1
query_5748.rq;6;302;29298;302;33
query_5789.rq;892;83735;10703314;70;28265
query_5708.rq;361;24481;2786258;115;1727
query_5643.rq;2;120;15153;120;1
query_5777.rq;2;92;7660;92;1
query_5776.rq;2;241;10866;241;39
query_5632.rq;965;93707;11432424;380;22450
query_5768.rq;285;20958;2159391;1197;1734
query_5685.rq;2222;198539;35327744;323;75031
query_5691.rq;1;100;1702;100;2
query_5766.rq;549;62345;11795021;231;30684
query_577.rq;205;16735;1822706;401;2355
query_5683.rq;3;165;17124;165;4
query_5740.rq;3;151;15700;0;0
query_5622.rq;4;331;24574;331;21
query_401.rq;116;8877;947083;1038;875
query_5701.rq;1;42;1843;0;0
query_5684.rq;74;9054;1778740;399;6558
query_5742.rq;525;47183;9310908;632;25045
query_5787.rq;2;82;8587;0;0
query_5775.rq;240;20334;2698523;828;3028
query_5640.rq;774;87862;12369843;465;32203
query_5773.rq;2;271;14239;0;0
query_5674.rq;1722;168331;18244646;449;22566
query_5664.rq;984;106631;13353549;1424;32989
query_5692.rq;24;2312;257271;2312;210
query_575.rq;215;27948;4176147;1589992375932;11903
query_5703.rq;1;20;1249;0;0
query_5647.rq;59;7405;1212649;469;2840
query_5681.rq;43;4380;709412;344;2112
query_5672.rq;-1;-1;-1;-1;-1
query_5751.rq;57;4191;450624;294;626
query_5759.rq;88;8759;1219908;245;3020
query_5779.rq;150;10048;894334;756;765
query_5752.rq;223;25540;2736151;56;5401
query_5770.rq;1;92;632;92;1
query_5721.rq;10;977;67024;802;43
query_5673.rq;115;10603;891314;426;513
query_5744.rq;3;266;8160;0;0
query_5651.rq;3;254;21467;0;0
query_5618.rq;1;165;2503;165;4
query_5712.rq;2;109;8533;0;0
query_5642.rq;225;30715;2362786;36;6045
query_5653.rq;3;377;23156;377;7
query_5646.rq;150;17792;1545979;1048;3323
query_5772.rq;-1;-1;-1;-1;-1
query_5713.rq;3;150;15066;150;2
query_5734.rq;1659;142046;10746093;2584;20095
query_5785.rq;1645;291346;17125728;414;31601
query_5730.rq;1487;164884;8754639;22750;15
query_5675.rq;-1;-1;-1;-1;-1
query_2186.rq;2;184;11883;184;1
query_561.rq;182;16358;1198222;384;84
query_5738.rq;3;104;8351;0;0
query_5767.rq;4;522;27214;522;18
query_5636.rq;139;14100;1258203;3434;719
query_5716.rq;-1;-1;-1;-1;-1
query_5783.rq;34;3677;222913;560;242
query_5676.rq;-1;-1;-1;-1;-1
query_5625.rq;166;26323;2011751;3327;5762
query_5652.rq;252;45572;3679513;1295;6792
query_5695.rq;53;7674;322124;238;928
query_56.rq;227;60301;4122217;1356;8479
query_5669.rq;976;208100;13458168;4229;39628
query_5755.rq;242;23000;1517330;6779;2601
query_5657.rq;1;98;6436;98;41
query_5639.rq;2;167;17416;167;26
query_5694.rq;156;31126;3074362;491;16891
query_5627.rq;1460;193074;17542150;698;40336
query_5623.rq;69;7311;821039;2047;1398
query_5757.rq;2;65;8653;0;0
query_5702.rq;5;386;20404;0;0
query_5679.rq;254;21681;1366553;19822;765
query_5710.rq;2;140;8855;0;0
query_5658.rq;1;57;1406;0;0
query_5758.rq;85;9589;967707;908;2280
query_8438.rq;-1;-1;-1;-1;-1
query_5697.rq;3;130;7439;130;5
query_5624.rq;2;122;3046;121;5
query_576.rq;2;191;19104;191;9
query_5774.rq;-1;-1;-1;-1;-1
query_5719.rq;264;186893;10946299;760;33499
query_5715.rq;68;172950;7297375;1497;28960
query_5762.rq;1;30;993;30;3
query_5764.rq;1;1032;44948;1032;385
query_5698.rq;203;40937;537674;1798;1
query_5714.rq;18;3869;317050;188;301
query_5736.rq;111;223014;3564041;799;24075
query_5693.rq;-1;-1;-1;-1;-1
query_5725.rq;-1;-1;-1;-1;-1
query_5765.rq;1;114;1462;0;0
query_5724.rq;46;42500;1811625;589;9634
query_10458.rq;1;971;52439;907;288
query_5678.rq;4;3950;69133;1888;468
query_572.rq;-1;-1;-1;-1;-1
query_5733.rq;8;8551;229173;2024;1612
query_6807.rq;352;171658;5173650;417;33336
query_5709.rq;11;2912;140242;652;475
query_5741.rq;183;116234;3147217;115;20387
query_5671.rq;1;171;19711;0;0
query_5760.rq;70;55029;1880665;1589997770059;11409
query_5615.rq;11;3414;142855;433;716
query_5668.rq;35;16942;768580;413;2711
query_5780.rq;87;68436;2648124;1694;14425
query_5771.rq;1;271;990;0;0
query_5707.rq;1;264;2526;264;4
query_5788.rq;12;5582;184229;138;1189
