query_6499.rq;4;1599;43292;811;94
query_9368.rq;16;7848;715649;354;2437
query_2569.rq;1;184;1461;0;0
query_10441.rq;22;8992;1923486;408;4639
query_5791.rq;642;74295;3752804;324;604
query_7972.rq;2;1215;77724;861;782
query_12352.rq;33;18766;1973723;462;7816
query_3110.rq;1;58;1460;0;0
query_4476.rq;12;5803;812301;657;2274
query_10359.rq;22;3020;198678;129;81
query_6659.rq;56;95089;2393538;1205;14364
query_1063.rq;152;299159;4891691;2562;42461
query_2592.rq;9;2665;479993;260;692
query_8318.rq;1;266;38656;266;394
query_7889.rq;82;14834;214988;0;0
query_3824.rq;227;107060;2572028;322;2764
query_9237.rq;44;22446;3602590;265;14162
query_10443.rq;41;7693;350313;571;111
query_10445.rq;18;47971;1825135;2265;4522
query_3665.rq;41;90049;1074660;2079;10505
query_6418.rq;-1;-1;-1;-1;-1
query_5632.rq;65;25553;1473967;243;7806
query_9685.rq;28;3768;146229;132;418
query_10734.rq;25;4440;542207;211;729
query_4533.rq;2;299;33794;263;244
query_8165.rq;1;124;1260;0;0
query_4887.rq;-1;-1;-1;-1;-1
query_10424.rq;38;4584;658494;180;3385
query_8503.rq;2116;296770;39462455;231;141443
query_286.rq;-1;-1;-1;-1;-1
query_5622.rq;3;791;38184;118;123
query_9479.rq;585;114537;6757295;80;18071
query_8098.rq;115;21780;1599001;181;1981
query_1663.rq;-1;-1;-1;-1;-1
query_12002.rq;84;6510;743225;195;1288
query_259.rq;1138;206326;17324467;482;40537
query_7612.rq;-1;-1;-1;-1;-1
query_9488.rq;1;83;1439;83;2
query_8572.rq;23;3278;258019;333;697
query_5684.rq;112;24733;2129242;826;8364
query_1168.rq;49;12264;1166313;1681;3427
query_3746.rq;1;28;8206;28;1
query_520.rq;5;525;24352;146;16
query_3107.rq;89;15974;2945766;730;6325
query_5845.rq;10;1197;220766;772;675
query_3191.rq;285;44929;9165804;780;28365
query_939.rq;3111;222892;25194259;271;168
query_5169.rq;7;790;138496;790;393
query_8141.rq;1033;159536;11071329;1086;17808
query_1668.rq;-1;-1;-1;-1;-1
query_7260.rq;37;11905;392432;570;808
query_3880.rq;44;9510;511839;344;569
query_1326.rq;1;210;2892;210;4
query_8004.rq;2;643;13408;643;20
query_7505.rq;182;86782;2536530;861;9042
query_8708.rq;1;49;756;0;0
query_9801.rq;10;2175;89571;357;175
query_791.rq;9;1343;75483;252;56
query_6392.rq;3;882;24495;561;38
query_5443.rq;-1;-1;-1;-1;-1
query_4051.rq;4;164;14674;164;3
query_4033.rq;79;6586;565625;61;376
query_1494.rq;3;208;14236;0;0
query_1473.rq;48;4212;369838;467;198
query_8830.rq;770;57267;4259420;180;179
query_5106.rq;125;13019;1319379;733;891
query_11539.rq;-1;-1;-1;-1;-1
query_10001.rq;-1;-1;-1;-1;-1
query_9757.rq;9;579;64202;579;30
query_4282.rq;3;103;16184;0;0
query_1461.rq;16;1206;108592;1206;35
query_1757.rq;405;30797;4108718;1007;3133
query_8052.rq;327;24546;3178243;1729;3602
query_662.rq;29;1697;204027;315;38
query_11261.rq;789;58825;8318281;1171;7129
query_7692.rq;-1;-1;-1;-1;-1
query_7541.rq;134;9561;977413;156;1547
query_8732.rq;44;3461;366158;374;831
query_7010.rq;41;2440;271604;208;299
query_1001.rq;1157;147606;10753938;627;23284
query_4705.rq;5;470;33615;192;118
query_11076.rq;204;22040;3116486;813;4047
query_424.rq;4325;291663;28508961;759;1186
query_8027.rq;76;5472;607140;335;110
