query_3091.rq;8;3614;117157;1544;262
query_2523.rq;24;28036;1128829;892;3449
query_5193.rq;13;21545;972140;1814;2877
query_1618.rq;1;92;1248;0;0
query_5128.rq;1;111;991;111;3
query_2193.rq;3;8375;174980;3282;1056
query_12161.rq;1;47;2373;0;0
query_10886.rq;1;131;2582;131;6
query_8043.rq;60;14262;753100;259;358
query_1077.rq;5;1170;34763;276;54
query_10492.rq;4;1933;61460;542;188
query_4287.rq;83;210416;3575825;2692;24583
query_3634.rq;615;88087;1524474;0;0
query_1170.rq;1;976;13797;976;49
query_9332.rq;13;61362;1563890;3578;7977
query_12142.rq;1;38;917;37;1
query_2354.rq;79;86226;4466162;433;10741
query_12282.rq;2;1214;15937;886;32
query_12060.rq;89;149282;3309131;2303;9790
query_11681.rq;1;69;1216;0;0
query_11434.rq;4;7727;90552;2280;877
query_4438.rq;-1;-1;-1;-1;-1
query_8715.rq;-1;-1;-1;-1;-1
query_7146.rq;5;2075;21273;472;18
query_9546.rq;5;5192;63011;2725;217
query_6174.rq;524;87020;1850104;677;2196
query_4039.rq;1;124;3098;124;7
query_5085.rq;1;117;948;0;0
query_3231.rq;1;2195;79544;2195;488
query_1963.rq;4;10488;289004;2942;1755
query_4148.rq;76;142907;1571650;2768;4512
query_2241.rq;7;2626;83535;366;175
query_3484.rq;58;150435;7275467;2201;28960
query_10505.rq;-1;-1;-1;-1;-1
query_5185.rq;730;102134;2530288;0;0
query_239.rq;1751;288652;11593461;201;2906
query_313.rq;13;5992;927506;370;3638
query_1350.rq;2;536;17055;308;33
query_2159.rq;1;25;1246;0;0
query_8451.rq;1;240;33241;240;283
query_11598.rq;-1;-1;-1;-1;-1
query_10639.rq;-1;-1;-1;-1;-1
query_1247.rq;3;1385;46869;238;290
query_345.rq;5;2443;180995;713;823
query_8224.rq;1;125;1216;0;0
query_1358.rq;1;112;753;0;0
query_3323.rq;-1;-1;-1;-1;-1
query_9214.rq;15;7548;732570;697;3140
query_12287.rq;30;12547;1391142;496;5956
query_8948.rq;1;144;1407;0;0
query_3545.rq;1;27;995;0;0
query_7536.rq;-1;-1;-1;-1;-1
query_6942.rq;7;3810;214042;1448;1669
query_9713.rq;107;59721;9235223;246;41093
query_4428.rq;5;805;55581;111;145
query_11496.rq;27;11031;784083;304;1765
query_12210.rq;88;50457;3100798;779;16782
query_10827.rq;-1;-1;-1;-1;-1
query_10645.rq;1;106;2374;0;0
query_2550.rq;6;2221;214737;525;989
query_6100.rq;-1;-1;-1;-1;-1
query_7848.rq;53;12078;863343;977;3797
query_8729.rq;3;171;4335;0;0
query_4071.rq;1;147;582;147;1
query_9775.rq;751;170742;9488132;660;42757
query_1112.rq;1;148;1416;148;1
query_2758.rq;34;8451;416058;551;1530
query_7240.rq;55;9169;836804;393;2011
query_11252.rq;125;21144;1471333;537;4810
query_10477.rq;1;151;541;0;0
query_11326.rq;12;2322;351273;449;1606
query_6534.rq;4;790;18342;231;12
query_11435.rq;39;9476;605221;474;2091
query_9235.rq;2;456;6215;456;8
query_10272.rq;3;245;58759;85;205
query_7565.rq;11;2500;165057;1179;498
query_11065.rq;-1;-1;-1;-1;-1
query_3428.rq;-1;-1;-1;-1;-1
query_5209.rq;21;3896;355946;143;1309
query_3714.rq;39;5776;655507;209;2044
query_8017.rq;75;24100;1151002;1928;5423
query_2360.rq;-1;-1;-1;-1;-1
query_11574.rq;-1;-1;-1;-1;-1
query_1453.rq;868;215909;3111812;45362;5949
query_11166.rq;281;89499;1361781;3489;2378
query_397.rq;6;2674;42592;2674;77
query_7057.rq;115;48236;1476156;7501;4724
query_9111.rq;1;36;1419;36;1
query_7494.rq;-1;-1;-1;-1;-1
query_1368.rq;1;260;1246;0;0
query_7366.rq;1;2265;11524;2265;79
query_4063.rq;1;368;1843;0;0
query_9903.rq;-1;-1;-1;-1;-1
query_8398.rq;1;174;3478;173;9
query_2091.rq;1;360;88103;161;511
query_5134.rq;3;99;38555;39;204
query_6423.rq;22;23025;1086789;1890;4258
query_10525.rq;36;8106;396904;160;642
query_816.rq;1;173;606;173;1
query_4873.rq;39;9141;790293;271;2245
query_9662.rq;71;59224;4171836;639;17185
query_11056.rq;24;29776;1121376;1810;6091
query_5812.rq;1;223;1458;0;0
query_3645.rq;1;170;1463;0;0
query_6328.rq;-1;-1;-1;-1;-1
query_10387.rq;1;326;6837;326;44
query_10804.rq;-1;-1;-1;-1;-1
query_6295.rq;-1;-1;-1;-1;-1
query_11499.rq;3;2550;68034;628;575
query_349.rq;1;438;2888;438;27
query_10965.rq;141;36409;2884870;1810;6937
query_8549.rq;91;64823;2541932;2040;17394
query_8750.rq;1678;255353;21056917;734;50767
query_8694.rq;3;1433;75361;975;276
query_3677.rq;1;21;755;0;0
query_4459.rq;1;28;1418;28;1
query_5202.rq;2;403;55977;403;279
query_9537.rq;39;28240;2297982;583;9764
query_2737.rq;1;332;4173;332;9
query_5083.rq;1452;294247;20574506;434;54804
query_1563.rq;206;48324;1702187;2994;6784
query_572.rq;188;252533;9007296;344;55711
query_6416.rq;-1;-1;-1;-1;-1
query_2960.rq;-1;-1;-1;-1;-1
query_5115.rq;43;12551;209125;329;1223
query_1120.rq;18;5298;95779;3406;20
query_10407.rq;-1;-1;-1;-1;-1
query_2632.rq;32;2945;79079;257;21
query_10665.rq;-1;-1;-1;-1;-1
query_9788.rq;2;45;20943;33;39
query_5278.rq;1;153;4932;153;7
query_7811.rq;446;137246;9951473;620;36629
query_4567.rq;206;197161;9544864;29;35340
query_10209.rq;3;617;14639;208;23
query_11682.rq;25;18983;639441;489;945
query_2705.rq;159;25235;566204;0;0
query_7868.rq;3;10658;116433;3804;539
query_9033.rq;28;11857;280073;550;110
query_6318.rq;94;29307;350446;0;0
query_12285.rq;-1;-1;-1;-1;-1
query_2773.rq;10;893;81018;189;408
