query_2290.rq;4;2565;82691;1898;301
query_2202.rq;1;603;12548;603;43
query_2275.rq;23;59953;1792311;3762;4222
query_2157.rq;-1;-1;-1;-1;-1
query_2154.rq;8;680;170257;137;459
query_2307.rq;1;55;991;55;3
query_2239.rq;30;4591;346365;234;667
query_2215.rq;54;21653;2890000;311;17807
query_2254.rq;2;601;264293;383;831
query_2289.rq;74;9663;1297955;498;2994
query_2220.rq;1;395;26563;395;173
query_2172.rq;1;59;1403;0;0
query_2193.rq;5;1720;274238;515;1362
query_216.rq;1;42;2187;0;0
query_2194.rq;1;125;17675;125;71
query_2271.rq;8;744;81133;118;225
query_2181.rq;89;39710;5579460;291;17287
query_2287.rq;71;53251;3075719;1161;12702
query_2151.rq;92;62387;6240970;115;27091
query_2302.rq;1;516;14582;516;36
query_2242.rq;41;33941;3903963;1350;14427
query_2278.rq;2;935;67790;852;266
query_227.rq;12;2998;290972;368;782
query_2266.rq;1;34;1250;0;0
query_2205.rq;1;22;658;22;2
query_2147.rq;3;994;179225;610;597
query_2272.rq;19;9635;1035148;395;1959
query_2197.rq;1;240;946;0;0
query_2179.rq;1;32;1228;32;1
query_2213.rq;1;992;93908;992;357
query_2241.rq;7;2086;208144;702;583
query_2229.rq;67;16456;1163194;160;1562
query_2178.rq;1;176;1843;0;0
query_2173.rq;29;4541;372683;213;472
query_3396.rq;1;45;3251;45;9
query_2257.rq;19;10674;1197119;864;3447
query_2208.rq;-1;-1;-1;-1;-1
query_21.rq;169;27032;1468671;234;2505
query_219.rq;73;21131;698742;630;1402
query_2159.rq;1;378;18401;236;38
query_2263.rq;2;284;7838;247;8
query_2182.rq;406;117105;4873647;352;7290
query_2268.rq;2159;249017;25805314;71;30481
query_2143.rq;1677;276362;15632356;172;21248
query_2238.rq;135;41484;4000108;188;11263
query_2231.rq;1;100;19332;57;40
query_2240.rq;128;13906;1114223;269;1807
query_224.rq;-1;-1;-1;-1;-1
query_2203.rq;1125;75294;8600936;94;7917
query_2259.rq;962;88926;10415878;103;14918
query_2297.rq;8;628;79318;226;116
query_2225.rq;466;49911;4391412;168;4073
query_228.rq;448;76810;5127923;244;6534
query_2141.rq;-1;-1;-1;-1;-1
query_2184.rq;5;176;22810;176;8
query_2149.rq;12;914;100338;184;83
query_2209.rq;192;39924;3241932;1008;5018
query_2183.rq;1;56;595;56;1
query_2283.rq;78;15492;1230910;183;2118
query_2284.rq;2;123;9998;0;0
query_2188.rq;8;678;60691;210;72
query_2258.rq;106;9570;864640;437;722
query_2246.rq;25;2309;210322;148;169
query_2145.rq;655;79594;5655683;57;4284
