query_4466.rq;233;249753;10905945;2860;36225
query_1118.rq;103;13612;271177;1134;1
query_10630.rq;15;3021;156237;401;421
query_3243.rq;54;8375;405627;158;331
query_5820.rq;1;53;2988;53;15
query_11852.rq;5;1145;39449;327;220
query_6039.rq;-1;-1;-1;-1;-1
query_11103.rq;235;22326;2155700;1451;2439
query_5507.rq;3;122;15670;0;0
query_5458.rq;4;293;22599;0;0
query_4447.rq;174;15727;1682970;568;1691
query_9925.rq;80;6548;836682;352;456
query_3174.rq;1;29;756;0;0
query_8556.rq;1;49;830;49;1
query_11827.rq;16;1760;157586;601;187
query_737.rq;15;1530;150058;204;207
query_118.rq;2;166;22641;166;109
query_9719.rq;541;113628;4764234;2163;2188
query_1184.rq;3;311;45323;311;178
query_9934.rq;1;32;1269;0;0
query_3163.rq;1262;140872;9705464;639;342
query_4374.rq;-1;-1;-1;-1;-1
query_1791.rq;-1;-1;-1;-1;-1
query_3390.rq;18;1004;106998;187;92
query_6659.rq;1584;168404;12848893;10;15257
query_2271.rq;37;3176;198346;315;21
query_4905.rq;84;9257;836638;301;383
query_1808.rq;-1;-1;-1;-1;-1
query_3379.rq;-1;-1;-1;-1;-1
query_9346.rq;12;1807;170425;1647;365
query_3339.rq;77;6754;793274;179;1077
query_2607.rq;2;170;1268;170;1
query_453.rq;-1;-1;-1;-1;-1
query_10668.rq;16;1578;149439;765;422
query_11030.rq;1206;124244;12595043;961;45292
query_8817.rq;6;681;56902;254;270
query_6111.rq;82;13822;1068507;776;4302
query_7052.rq;2;382;56985;172;328
query_4734.rq;-1;-1;-1;-1;-1
query_12392.rq;1;203;9096;203;1
query_239.rq;-1;-1;-1;-1;-1
query_11851.rq;5;383;24998;254;3
query_9912.rq;-1;-1;-1;-1;-1
query_3946.rq;-1;-1;-1;-1;-1
query_1611.rq;347;57065;3898951;1814;13977
query_8626.rq;989;117081;13546299;849;36546
query_1111.rq;248;23127;2275752;365;1627
query_4924.rq;2;175;2375;0;0
query_1806.rq;5;601;40042;601;17
query_3649.rq;-1;-1;-1;-1;-1
query_1469.rq;320;80319;5226668;828;13224
query_11066.rq;-1;-1;-1;-1;-1
query_382.rq;2581;263565;24547252;429;45090
query_10841.rq;3;173;16485;173;4
query_2284.rq;1;189;2371;0;0
query_944.rq;-1;-1;-1;-1;-1
query_9772.rq;1;139;4156;139;24
query_3394.rq;-1;-1;-1;-1;-1
query_1600.rq;-1;-1;-1;-1;-1
query_3561.rq;1707;219610;13992534;512;42293
query_2035.rq;1;103;8798;103;1
query_8720.rq;3;314;16507;314;13
query_7459.rq;99;9863;524345;241;1220
query_4559.rq;-1;-1;-1;-1;-1
query_8914.rq;1003;128498;7933391;394;19522
query_1283.rq;3;178;29293;8;205
query_6829.rq;-1;-1;-1;-1;-1
query_5470.rq;1;92;1845;0;0
query_5035.rq;2;255;39625;151;255
query_5430.rq;87;19750;1172486;770;3425
query_9566.rq;23;5057;312786;1004;1028
query_6578.rq;527;137187;5920004;929;15575
query_1603.rq;-1;-1;-1;-1;-1
query_11219.rq;262;27068;1022936;0;0
query_7104.rq;409;79073;3197153;1659;4149
query_12198.rq;-1;-1;-1;-1;-1
query_4591.rq;9;833;50600;704;44
query_6534.rq;9;684;54160;533;12
query_11552.rq;7;762;58165;762;52
query_9235.rq;4;356;20576;356;8
query_8881.rq;-1;-1;-1;-1;-1
query_4690.rq;783;63757;7468226;1123;7719
query_4351.rq;5;279;31590;279;23
query_2920.rq;15;789;107399;148;7
query_56.rq;717;59594;8113409;853;6818
query_6677.rq;85;9285;1101584;241;2099
query_5051.rq;1;73;1495;73;3
query_5038.rq;80;8766;728176;240;1381
query_9563.rq;-1;-1;-1;-1;-1
query_1323.rq;78;11870;838638;666;2006
query_9698.rq;220;24339;2129721;483;2480
query_9130.rq;60;8737;629338;1539;1648
query_2219.rq;448;75710;3961970;3211;10692
query_1672.rq;3;253;14343;253;1
query_509.rq;1;64;1597;0;0
query_4750.rq;3;216;43840;113;255
query_1992.rq;337;53451;3804338;1997;9684
query_5505.rq;2;313;9215;313;1
query_11531.rq;-1;-1;-1;-1;-1
query_838.rq;79;9119;1023804;497;1850
query_1576.rq;323;40711;4402353;1654;7188
query_1886.rq;4;286;8716;286;1
query_12318.rq;6;1282;92149;1211;310
query_7016.rq;-1;-1;-1;-1;-1
query_717.rq;4;168;13306;0;0
query_6973.rq;-1;-1;-1;-1;-1
query_2739.rq;133;12846;1013715;495;1538
query_3642.rq;991;109815;9505574;403;27231
query_10719.rq;369;39235;3339116;535;8139
query_10213.rq;1021;144886;10905931;2033;31762
query_6836.rq;377;52657;3389518;70;10370
query_7190.rq;4;498;18286;0;0
query_10200.rq;6;607;32409;0;0
query_1311.rq;-1;-1;-1;-1;-1
query_10387.rq;3;442;20964;442;44
query_9695.rq;-1;-1;-1;-1;-1
query_10909.rq;3;219;18171;219;11
query_9328.rq;398;48291;7726093;528;33577
query_6690.rq;771;52675;6020882;63;16677
query_1883.rq;4;418;30981;319;103
query_2391.rq;30;3666;695722;723;2141
query_11580.rq;618;91344;10628870;231;31443
query_6222.rq;-1;-1;-1;-1;-1
query_5344.rq;104;7053;1485708;161;3610
query_5921.rq;11;1078;87952;119;96
query_11469.rq;504;47817;9862227;62;38333
query_6744.rq;4;354;23537;354;32
query_3514.rq;1;66;1403;0;0
query_1533.rq;2;94;1597;0;0
query_2118.rq;84;9874;1693967;285;6429
query_10125.rq;2;345;67976;2;210
query_7248.rq;18;3832;569720;754;2161
query_7415.rq;-1;-1;-1;-1;-1
query_1912.rq;420;31726;12462463;550;62799
query_12285.rq;1106;83096;22206854;240;117436
query_1766.rq;7;483;116674;209;493
query_11002.rq;-1;-1;-1;-1;-1
query_1723.rq;248;15050;3041573;559;10372
query_4045.rq;238;14759;2569919;523;10505
query_2683.rq;2;36;1248;0;0
query_2264.rq;29;1873;261582;689;540
query_1246.rq;14;715;119664;715;67
query_7648.rq;3128;126935;21508436;271;1250
query_10312.rq;3282;146775;40546181;380;63494
query_9874.rq;446;17679;5862691;289;9793
query_10317.rq;-1;-1;-1;-1;-1
query_2644.rq;13;514;185181;123;1013
query_5583.rq;46;2001;1020592;140;6091
query_6597.rq;662;41188;24914080;220;82834
query_5317.rq;2556;138874;15027483;8440;38
query_10945.rq;2;17;8214;16;1
query_7538.rq;1;24;1800;24;4
query_5717.rq;1;12;900;12;1
