query_2331.rq;74;69679;1560505;2354;4512
query_5091.rq;6;667;33255;143;38
query_7771.rq;30;33308;4664518;1863;18461
query_3346.rq;2;819;36314;531;221
query_10710.rq;58;82412;11141849;1826;44622
query_6143.rq;19;11970;2244204;523;5724
query_11704.rq;1;42;4066;42;12
query_158.rq;15;6903;1486219;322;3792
query_10299.rq;7;1495;38831;203;188
query_10359.rq;19;2277;180387;142;81
query_2383.rq;46;6199;319191;130;194
query_7463.rq;44;156626;4614843;1749;18032
query_5130.rq;1;178;590;178;1
query_11588.rq;93;161965;3596701;3380;24583
query_5274.rq;45;40371;7181908;940;28681
query_6544.rq;216;259057;10569720;1214;33473
query_11061.rq;1;79;1398;79;1
query_12237.rq;-1;-1;-1;-1;-1
query_11186.rq;-1;-1;-1;-1;-1
query_9883.rq;36;9122;382138;348;2184
query_7650.rq;-1;-1;-1;-1;-1
query_10567.rq;1;39;754;0;0
query_2241.rq;12;3397;237350;597;1246
query_2594.rq;1;159;27209;69;155
query_7391.rq;261;32096;2828294;37;16933
query_9466.rq;11;1633;115625;220;608
query_9017.rq;18;4544;482037;237;1431
query_12392.rq;1;25;1416;25;1
query_3766.rq;55;28578;2618533;404;11242
query_136.rq;1;233;9467;233;20
query_254.rq;1;181;1469;0;0
query_3946.rq;-1;-1;-1;-1;-1
query_8834.rq;152;64602;5395201;537;29769
query_7337.rq;1;107;42605;55;255
query_11875.rq;369;174598;15323270;611;82873
query_4207.rq;1;102;2253;102;2
query_10884.rq;1;328;3889;328;40
query_9246.rq;133;138099;5091947;1491;30909
query_520.rq;4;798;16975;276;16
query_6761.rq;35;5218;136440;2547;204
query_9034.rq;-1;-1;-1;-1;-1
query_8219.rq;1;210;1844;0;0
query_7021.rq;1;61;1248;0;0
query_6102.rq;1;53;1249;0;0
query_7414.rq;1;65;1008;0;0
query_8582.rq;1238;289513;8564841;603;6659
query_10241.rq;161;110042;1099411;18975;5949
query_3116.rq;823;220986;2964859;0;0
query_2905.rq;6;5936;167837;1194;718
query_7012.rq;59;66122;1095757;1515;6378
query_5169.rq;1;3812;98926;3812;393
query_2369.rq;1;100;1249;0;0
query_12132.rq;33;8608;230624;1342;168
query_9688.rq;2;4113;38112;3794;278
query_9926.rq;38;126112;943874;2073;9187
query_4621.rq;1;107;1151;107;5
query_2283.rq;14;24165;656946;1824;1759
query_5183.rq;1;149;1248;0;0
query_6785.rq;-1;-1;-1;-1;-1
query_6923.rq;16;23982;585414;489;2384
query_7129.rq;-1;-1;-1;-1;-1
query_9484.rq;1;219;1418;219;1
query_2008.rq;111;34529;2101967;524;7777
query_796.rq;43;24035;311487;628;370
query_8949.rq;1;332;3040;332;29
query_11504.rq;-1;-1;-1;-1;-1
query_5712.rq;1;351;1845;0;0
query_3395.rq;16;23263;235856;390;1417
query_8342.rq;1;2264;16650;2264;106
query_2160.rq;-1;-1;-1;-1;-1
query_417.rq;17;6999;244946;507;1077
query_8381.rq;10;3290;104737;304;323
query_9132.rq;2;3309;80124;788;694
query_6648.rq;431;92599;2267691;402;10813
query_4143.rq;32;25735;1112993;511;5752
query_11268.rq;-1;-1;-1;-1;-1
query_2274.rq;290;59294;2454718;733;8773
query_5566.rq;155;197669;8848969;481;42087
query_6858.rq;1;92;1408;0;0
query_3786.rq;1;97;1008;0;0
query_11161.rq;1;570;20057;570;75
query_768.rq;1;265;1419;265;1
query_625.rq;1;124;1552;124;2
query_7369.rq;-1;-1;-1;-1;-1
query_5127.rq;98;20771;439564;316;1734
query_10753.rq;1;1750;19952;1750;152
query_3841.rq;4;2524;89879;405;538
query_7283.rq;1;142;540;0;0
query_2858.rq;1;132;990;0;0
query_10147.rq;1;538;6433;538;41
query_11313.rq;991;182760;4073181;716;15045
query_4585.rq;1;133;2188;0;0
query_2094.rq;32;16403;306617;441;1188
query_4753.rq;148;138250;5197130;1418;38366
query_596.rq;177;185086;8768754;1040;50119
query_1132.rq;1;581;5551;581;15
query_1034.rq;307;143916;4693951;786;20888
query_1152.rq;26;12513;417121;1072;2397
query_11744.rq;98;21633;555460;2892;2805
query_7452.rq;1;144;30835;68;255
query_2733.rq;2;293;5449;293;13
query_5798.rq;1;303;3447;303;8
query_4964.rq;185;184457;8719419;536;49108
query_9305.rq;169;179309;6103579;403;33862
query_8384.rq;1;215;1408;0;0
query_3092.rq;1;305;36192;216;306
query_7238.rq;-1;-1;-1;-1;-1
query_9901.rq;467;53242;5085500;728;8312
query_2236.rq;1069;112659;5915265;40950;714
query_4967.rq;83;22663;1756840;855;3274
query_12337.rq;20;5636;212379;932;1011
query_7556.rq;79;8304;430041;226;560
query_11332.rq;44;6425;484071;300;832
query_10772.rq;180;32464;2285092;1208;5027
query_4600.rq;127;18685;1078169;774;2996
query_7365.rq;3;366;10344;366;31
query_4302.rq;-1;-1;-1;-1;-1
query_5143.rq;1;48;1407;0;0
query_7891.rq;-1;-1;-1;-1;-1
query_6374.rq;84;6047;759678;163;548
query_3458.rq;136;17435;1614925;1414;3025
query_6690.rq;2505;257517;18716517;735;26308
query_6859.rq;461;36990;3470290;82;3843
query_3755.rq;10;1737;109919;3;234
query_9580.rq;583;62331;8302873;97;14277
query_3160.rq;29;2490;251379;500;257
query_235.rq;2;121;8260;0;0
query_204.rq;323;33255;3110695;872;4301
query_2711.rq;1815;244778;22422014;687;49617
query_3772.rq;-1;-1;-1;-1;-1
query_10407.rq;-1;-1;-1;-1;-1
query_12244.rq;3;130;3760;130;1
query_10084.rq;-1;-1;-1;-1;-1
query_3109.rq;1280;119272;16613990;236;32499
query_10614.rq;5;494;43171;134;71
query_4656.rq;21;2165;257632;13;624
query_7296.rq;2;98;656;98;2
query_3641.rq;1898;173330;22458771;325;50430
query_1140.rq;1672;178595;26333110;190;73499
query_6772.rq;-1;-1;-1;-1;-1
query_11031.rq;296;55702;7263255;1052;22480
query_6999.rq;35;3055;513911;448;1337
query_6568.rq;24;1889;337776;304;1017
query_5979.rq;2;103;8328;0;0
query_8892.rq;3;145;16043;145;1
query_8789.rq;-1;-1;-1;-1;-1
query_8588.rq;4;153;86454;74;306
query_5034.rq;38;4004;720549;458;2205
query_8041.rq;110;11190;1743076;283;4468
query_11124.rq;1;136;7984;136;1
query_7357.rq;2839;272995;29424272;546;51965
query_10317.rq;-1;-1;-1;-1;-1
query_9636.rq;1283;132691;16066164;1125;49793
query_1279.rq;31;3432;947368;803;5920
query_2604.rq;6;612;62564;612;166
query_2222.rq;1260;129931;18080126;356;87020
