query_11228.rq;1;1394;1472;0;0
query_11289.rq;1;60;2374;0;0
query_11251.rq;1;276;14802;276;36
query_11237.rq;39;20173;6942035;790;26591
query_4194.rq;61;7509;1386049;344;1057
query_11278.rq;560;64159;5300854;229;353
query_11280.rq;20;4261;1152632;370;1693
query_11217.rq;1;211;26564;211;173
query_11293.rq;2;333;46642;299;457
query_11364.rq;20;2504;189836;138;102
query_11361.rq;57;13476;4226616;300;10419
query_11381.rq;1;31;2501;31;22
query_11229.rq;1;27;2371;26;5
query_11300.rq;1;197;57317;197;219
query_1128.rq;1;223;41953;223;325
query_11380.rq;69;67539;10886986;942;96302
query_11354.rq;6;1792;279249;504;431
query_11230.rq;1;122;13263;122;92
query_3163.rq;205;64079;2004363;322;335
query_5567.rq;37;8387;2002000;331;5987
query_4631.rq;2;329;74168;266;287
query_11329.rq;52;34140;11128239;588;44622
query_11321.rq;-1;-1;-1;-1;-1
query_11271.rq;3;1467;91625;1252;783
query_11318.rq;34;4600;189374;136;1070
query_11241.rq;79;17549;1502413;127;5832
query_11384.rq;3;432;67460;7;551
query_11341.rq;1;168;1434;168;2
query_11297.rq;262;191875;11262357;607;57850
query_11267.rq;4;884;39965;60;222
query_11338.rq;2;273;4710;0;0
query_11360.rq;1;91;2372;0;0
query_11358.rq;1;105;750;0;0
query_11386.rq;3;2186;201785;141;1323
query_11343.rq;152;19554;1176775;324;7396
query_11308.rq;289;124327;6819387;469;43809
query_11337.rq;25;62096;1429618;2848;7109
query_11378.rq;-1;-1;-1;-1;-1
query_11264.rq;-1;-1;-1;-1;-1
query_11375.rq;33;14939;778122;512;2820
query_11345.rq;1;132;2187;0;0
query_11306.rq;1;155;998;0;0
query_11351.rq;85;122507;1532388;457;7902
query_1125.rq;6;6864;84597;3244;288
query_1127.rq;7;2203;31513;665;17
query_11238.rq;20;28070;301407;1893;1045
query_11363.rq;47;73206;2003807;3455;6690
query_11265.rq;1;77;606;77;1
query_11370.rq;40;91973;1653056;2148;6360
query_11367.rq;1;106;752;0;0
query_11333.rq;1;713;14403;713;65
query_11275.rq;188;155186;1946448;1868;3514
query_11322.rq;1;69;2375;0;0
query_11257.rq;-1;-1;-1;-1;-1
query_11389.rq;34;20940;1829639;461;5173
query_1136.rq;9;3729;162268;190;513
query_11376.rq;7;4013;121450;601;624
query_11286.rq;1;247;990;246;3
query_1138.rq;37;13029;470789;396;1529
query_11242.rq;1;88;1141;88;1
query_11323.rq;1;1068;77296;781;256
query_11385.rq;297;56586;1280009;1879;2449
query_11314.rq;1;103;34775;72;154
query_11359.rq;2;1478;40940;1478;149
query_11247.rq;8;2906;99069;407;328
query_11355.rq;1;82;1266;0;0
query_11295.rq;-1;-1;-1;-1;-1
query_11328.rq;-1;-1;-1;-1;-1
query_1134.rq;447;87299;2641840;1967;11986
query_11288.rq;8;979;101670;172;374
query_11366.rq;1;139;1474;0;0
query_11225.rq;1;935;40356;935;314
query_11218.rq;134;101450;9513631;326;46757
query_11221.rq;49;45138;2395230;44;8691
query_11304.rq;22;8814;458942;411;1078
query_11344.rq;-1;-1;-1;-1;-1
query_11219.rq;129;11836;1074630;214;2707
query_11302.rq;1;26;606;26;1
query_11335.rq;1;41;24653;32;52
query_11252.rq;46;5225;627565;267;1826
query_11263.rq;2;246;15207;245;96
query_11352.rq;1;181;21306;143;60
query_11326.rq;2;180;44754;143;149
query_11268.rq;709;259425;16500120;384;50937
query_1123.rq;1;147;994;0;0
query_11298.rq;-1;-1;-1;-1;-1
query_1124.rq;25;10937;522221;929;993
query_11303.rq;12;8063;197707;21;687
query_11371.rq;5;1569;85478;264;400
query_11340.rq;-1;-1;-1;-1;-1
query_11261.rq;137;65236;5829215;619;18865
query_11276.rq;231;98457;4520585;664;33103
