query_12371.rq;2;6213;63110;6087;629
query_11014.rq;18;86222;1900073;2525;9723
query_10164.rq;41;29896;991448;1288;1396
query_5049.rq;1;1443;19749;1443;150
query_9429.rq;26;58727;2832093;2149;7118
query_10423.rq;4;688;20274;183;24
query_6172.rq;1;70;2375;0;0
query_11451.rq;2;3929;81570;3235;488
query_2728.rq;270;52466;706082;6489;1
query_12141.rq;23;58418;1928040;1897;4639
query_5086.rq;1;33;1779;33;2
query_11485.rq;23;12366;189649;415;436
query_2573.rq;1;99;1842;0;0
query_3100.rq;67;68510;679805;629;4107
query_4365.rq;1;51;2375;0;0
query_9549.rq;76;135753;1571727;1250;4512
query_3053.rq;39;10618;331153;563;110
query_10409.rq;2;2896;53191;2451;232
query_5274.rq;-1;-1;-1;-1;-1
query_11807.rq;7;1583;530090;160;2039
query_5289.rq;1;26;596;26;1
query_10148.rq;-1;-1;-1;-1;-1
query_3002.rq;1;25;945;0;0
query_377.rq;1;50;2890;50;6
query_3591.rq;1;75;18180;75;51
query_2049.rq;1;191;36814;191;134
query_8925.rq;186;39922;1364450;11501;7651
query_2973.rq;-1;-1;-1;-1;-1
query_2955.rq;28;13386;1066787;763;5597
query_3484.rq;-1;-1;-1;-1;-1
query_1768.rq;1;1332;7137;1332;46
query_10843.rq;6;3216;168281;1787;654
query_5622.rq;1;327;3789;327;21
query_100.rq;1;158;1249;0;0
query_10050.rq;1;370;994;0;0
query_2159.rq;1;338;1249;0;0
query_8978.rq;-1;-1;-1;-1;-1
query_6102.rq;1;114;1249;0;0
query_4814.rq;9;2732;68221;242;287
query_9459.rq;95;21797;1110442;456;2329
query_1432.rq;461;124696;2489659;2375;5307
query_9564.rq;15;4475;342344;160;379
query_11903.rq;13;7126;252181;540;335
query_7429.rq;7;2332;40787;429;202
query_4955.rq;1;132;8714;132;58
query_10899.rq;1;100;659;100;2
query_7037.rq;10;1163;42187;0;0
query_3165.rq;1;102;1841;102;2
query_1307.rq;56;44592;1087459;871;6378
query_10954.rq;1;105;649;105;1
query_4155.rq;199;48532;561238;30918;1
query_7992.rq;1;111;6436;111;41
query_6330.rq;27;3716;82337;3716;1
query_3075.rq;-1;-1;-1;-1;-1
query_1828.rq;114;43754;1006325;1324;2437
query_7795.rq;37;14566;470744;1009;572
query_5600.rq;2;233;4190;0;0
query_6305.rq;158;28622;434467;0;0
query_9024.rq;426;180322;3745134;3353;16102
query_8654.rq;16;3852;215889;429;204
query_10389.rq;3;2110;52146;906;211
query_5752.rq;14;32745;1111514;4884;3558
query_11961.rq;11;10645;281705;538;403
query_3139.rq;4;4865;65253;1734;528
query_8059.rq;101;242465;3531131;2509;23989
query_10040.rq;1;135;1216;0;0
query_1158.rq;-1;-1;-1;-1;-1
query_1473.rq;7;2529;134530;735;391
query_2550.rq;2;1833;75033;1617;221
query_4059.rq;10;7897;681027;1108;1637
query_9916.rq;1;131;992;131;3
query_6005.rq;-1;-1;-1;-1;-1
query_9068.rq;17;4604;227507;238;204
query_6485.rq;1;133;994;0;0
query_11390.rq;15;16117;691069;1251;3272
query_214.rq;26;41919;1995262;1983;8013
query_2798.rq;1;225;2374;0;0
query_1117.rq;99;102665;3448038;968;28218
query_8859.rq;28;11751;452796;525;1454
query_2352.rq;1;353;15745;353;57
query_7271.rq;36;7336;365140;167;428
query_3786.rq;1;118;1010;0;0
query_7010.rq;9;1968;45467;209;44
query_2567.rq;187;208738;8768062;1434;31636
query_10651.rq;132;140481;7087221;2196;31771
query_3830.rq;6;994;38050;144;37
query_5954.rq;208;45826;1890897;1009;7855
query_10481.rq;114;117694;4808950;588;18409
query_257.rq;216;69145;2481281;1617;7593
query_6757.rq;-1;-1;-1;-1;-1
query_30.rq;4;1022;144215;259;586
query_3714.rq;34;7607;728678;212;1997
query_2087.rq;2;154;1895;154;3
query_1701.rq;12;5453;244425;483;1036
query_3724.rq;-1;-1;-1;-1;-1
query_4324.rq;69;9764;1375942;12;4361
query_2152.rq;2;522;97341;209;334
query_6458.rq;129;15599;2472297;218;4876
query_11531.rq;589;193521;20156797;491;73997
query_5758.rq;62;24834;2005692;67;8348
query_11405.rq;538;85774;6653245;420;23075
query_2589.rq;2;163;1324;163;1
query_5538.rq;652;222021;18296551;37;57425
query_6404.rq;11;2105;182841;178;502
query_7353.rq;-1;-1;-1;-1;-1
query_9683.rq;60;11867;719911;444;1974
query_4908.rq;478;122589;6402176;78;17959
query_10600.rq;469;126183;6296529;451;18580
query_6437.rq;84;13174;884235;252;1401
query_10925.rq;1;136;18466;110;31
query_8330.rq;2;166;998;0;0
query_1929.rq;-1;-1;-1;-1;-1
query_2529.rq;26;5782;444771;385;1496
query_4780.rq;4;864;39340;159;236
query_9358.rq;9;1481;146932;117;471
query_1137.rq;165;44643;3000529;363;12353
query_4055.rq;1;143;753;0;0
query_6898.rq;-1;-1;-1;-1;-1
query_5202.rq;5;590;49457;268;78
query_8910.rq;70;6664;695698;10;495
query_6348.rq;3;193;10144;0;0
query_8467.rq;899;178852;14645271;34;29373
query_4225.rq;13;4011;151990;181;355
query_2654.rq;305;66431;2920375;84;6713
query_12255.rq;160;66048;3924363;185;12801
query_10711.rq;-1;-1;-1;-1;-1
query_5408.rq;624;163972;10362768;230;23640
query_5115.rq;66;12982;542252;161;1318
query_10462.rq;-1;-1;-1;-1;-1
query_11640.rq;29;4869;240929;402;911
query_9684.rq;960;235913;7136235;682;22888
query_10665.rq;-1;-1;-1;-1;-1
query_11192.rq;405;152617;6903592;491;27515
