query_9604.rq;19;56683;518722;6541;6544
query_9490.rq;3;12080;109244;3469;1091
query_9453.rq;-1;-1;-1;-1;-1
query_948.rq;18;1797;291729;1797;709
query_9534.rq;-1;-1;-1;-1;-1
query_9489.rq;1550;137252;21903282;310;92927
query_9535.rq;722;70194;8704063;121;28516
query_9541.rq;1;34;997;0;0
query_9572.rq;14;1578;124853;187;555
query_960.rq;1;50;1461;0;0
query_9465.rq;23;2055;351192;174;926
query_9532.rq;-1;-1;-1;-1;-1
query_9458.rq;1362;158056;10423264;3852;15324
query_9485.rq;60;10721;1395873;500;6121
query_9549.rq;1025;165736;14418246;1027;42516
query_9486.rq;2;109;1169;108;1
query_9461.rq;912;166495;16006532;1623;52009
query_951.rq;2;279;22083;279;92
query_3002.rq;1;50;949;0;0
query_959.rq;6;836;90589;836;250
query_9523.rq;111;12747;1422034;592;4786
query_9598.rq;2;78;11085;78;20
query_9505.rq;1353;187295;15658498;783;30304
query_9546.rq;15;2053;175218;1203;370
query_9440.rq;17;2700;160123;421;406
query_9442.rq;3;158;8784;0;0
query_9515.rq;2;155;16243;155;1
query_9555.rq;2;173;1466;0;0
query_9466.rq;24;2905;194252;161;302
query_1822.rq;140;12192;1002575;1415;1326
query_9499.rq;410;65694;4356729;707;6059
query_9479.rq;1571;167681;9739668;10659;6582
query_9520.rq;14;1647;98727;218;40
query_9481.rq;23;4345;516117;1235;1591
query_9561.rq;34;4974;559368;413;1808
query_9475.rq;9;2138;214437;2023;612
query_9488.rq;1;46;1436;46;2
query_9569.rq;387;45576;3406339;2704;8671
query_9527.rq;-1;-1;-1;-1;-1
query_9472.rq;550;58515;6530664;2323;15515
query_9571.rq;18;1583;218475;39;623
query_9459.rq;282;21883;2585172;650;3410
query_9564.rq;79;6894;969962;464;1195
query_9547.rq;99;9028;1222049;398;1946
query_9469.rq;2;93;8316;0;0
query_3545.rq;2;118;8361;0;0
query_9551.rq;2;129;8574;0;0
query_944.rq;2172;290359;28940160;1880;69438
query_9595.rq;1819;250593;17991079;299;22149
query_9554.rq;45;7238;515375;1793;879
query_9454.rq;125;14179;1271469;390;1394
query_954.rq;7;866;56929;866;35
query_9607.rq;249;27009;2668128;492;2604
query_9484.rq;1;120;1412;120;1
query_9509.rq;455;59667;2910302;164;3112
query_958.rq;2;93;1234;93;1
query_9602.rq;-1;-1;-1;-1;-1
query_9502.rq;469;91294;6574905;1839;11728
query_9582.rq;2;323;14508;0;0
query_9462.rq;670;76847;4444356;195;4999
query_9544.rq;-1;-1;-1;-1;-1
query_95.rq;1546;298022;21143475;1036;54830
query_9566.rq;27;3313;283909;1787;518
query_9487.rq;-1;-1;-1;-1;-1
query_9439.rq;1;43;8444;43;1
query_4578.rq;-1;-1;-1;-1;-1
query_9473.rq;828;95108;7478431;648;22135
query_9514.rq;30;6316;703632;504;2275
query_9583.rq;1;91;1471;0;0
query_943.rq;-1;-1;-1;-1;-1
query_9562.rq;-1;-1;-1;-1;-1
query_9577.rq;-1;-1;-1;-1;-1
query_9511.rq;8;1851;205145;276;1010
query_9503.rq;36;5210;743063;155;2489
query_9464.rq;2;47;1250;0;0
query_9460.rq;1764;190244;20123725;493;66668
query_9512.rq;67;8195;934016;114;2413
query_9548.rq;-1;-1;-1;-1;-1
query_9606.rq;106;12240;1423310;185;3374
query_9563.rq;-1;-1;-1;-1;-1
query_9542.rq;1701;171641;23683059;50;64583
query_9556.rq;1;156;593;156;1
query_9438.rq;3;125;2184;0;0
query_9531.rq;23;2067;240733;841;617
query_4183.rq;2;140;15088;0;0
query_9578.rq;12;1113;89159;1113;100
query_9494.rq;40;3359;447037;763;939
query_9597.rq;3;138;14994;138;1
query_9553.rq;21;1620;205145;31;528
query_9517.rq;781;71030;8139944;710;20365
query_9552.rq;3;162;50905;32;205
query_9529.rq;-1;-1;-1;-1;-1
query_9576.rq;-1;-1;-1;-1;-1
query_953.rq;899;73465;12118634;1064;31120
query_9500.rq;1;92;989;0;0
query_9587.rq;198;12918;2282307;257;4364
query_9609.rq;-1;-1;-1;-1;-1
query_9451.rq;5;211;16442;0;0
query_9539.rq;126;9310;1471771;396;3149
query_9579.rq;31;2379;302040;1070;553
query_94.rq;85;5247;808493;415;2009
query_9543.rq;4;301;23099;301;3
query_9594.rq;10;719;66457;719;18
query_9593.rq;93;6943;970904;5;2482
query_9540.rq;299;28599;3067088;849;8223
query_9445.rq;6;529;57115;229;170
query_947.rq;2551;169287;20871745;328;46972
query_9524.rq;911;69414;6875649;166;12700
query_9508.rq;11;777;65914;776;27
query_9504.rq;-1;-1;-1;-1;-1
query_9589.rq;2690;191586;29413705;221;57939
query_9567.rq;1980;139873;20217609;1482;39751
query_9585.rq;249;15353;1965466;1589999439142;2694
query_9592.rq;-1;-1;-1;-1;-1
query_9525.rq;278;21569;2595272;485;5114
query_9590.rq;-1;-1;-1;-1;-1
query_9537.rq;492;37978;5219636;718;8798
query_9448.rq;58;4241;549124;210;1074
query_9521.rq;3;153;10531;153;7
query_9596.rq;4082;222767;30138361;261;38308
query_945.rq;250;14250;1919363;280;2482
query_9457.rq;1307;70236;11382139;94;14951
query_9528.rq;-1;-1;-1;-1;-1
query_9580.rq;2215;78944;19145473;156;20210
query_955.rq;1;52;752;0;0
query_9591.rq;6;134;31131;0;0
query_9518.rq;227;7120;1839232;265;2013
query_9507.rq;7;144;44063;0;0
