query_9269.rq;12;12225;244766;2776;880
query_9271.rq;9;27164;169477;3757;1602
query_9337.rq;3;5241;86700;2063;377
query_9338.rq;26;7681;73330;468;152
query_9368.rq;18;16207;722284;1559;2437
query_9376.rq;5;2701;80511;609;187
query_9390.rq;16;30981;980894;2477;3039
query_9377.rq;2;4103;107280;3982;401
query_9394.rq;41;187364;3933409;2950;9878
query_9403.rq;29;65029;1386064;5610;3228
query_9429.rq;39;141199;2875339;2950;7118
query_9306.rq;-1;-1;-1;-1;-1
query_9417.rq;2;205;31485;201;255
query_9284.rq;163;25648;1511669;1152;5686
query_9374.rq;1046;166842;6248895;139;1487
query_9379.rq;-1;-1;-1;-1;-1
query_9341.rq;11;5398;162603;466;1190
query_9352.rq;315;287149;13500240;1735;117695
query_9332.rq;31;37493;2212531;1264;13587
query_2642.rq;-1;-1;-1;-1;-1
query_9384.rq;1;56;1546;56;3
query_9340.rq;9;1182;78382;216;395
query_937.rq;21;7805;757573;357;2692
query_9275.rq;1;302;53434;302;250
query_9346.rq;2;565;73396;439;263
query_9389.rq;-1;-1;-1;-1;-1
query_9430.rq;12;3973;371920;191;2902
query_9322.rq;57;29973;2779116;196;16443
query_9413.rq;55;20322;1792991;695;8611
query_9302.rq;33;6701;331684;1040;1035
query_936.rq;1;57;1468;0;0
query_9432.rq;-1;-1;-1;-1;-1
query_11578.rq;7;2008;30104;779;22
query_9288.rq;460;129128;4497842;1481;26317
query_9313.rq;7;3307;146059;223;1053
query_9354.rq;2;2031;62616;529;399
query_9326.rq;65;33670;2175915;544;17214
query_9311.rq;1;78;910;78;2
query_9423.rq;1;134;1218;0;0
query_9435.rq;1;297;46162;295;270
query_9294.rq;28;10864;1421180;118;7674
query_9287.rq;3;373;29887;324;165
query_9280.rq;105;46964;3011571;698;25249
query_9421.rq;59;15518;1181030;375;5685
query_9320.rq;-1;-1;-1;-1;-1
query_9272.rq;6;908;31201;162;36
query_9292.rq;1;109;1146;0;0
query_9375.rq;1;118;593;118;1
query_9359.rq;7;4957;256109;1272;1249
query_9273.rq;49;34791;2544813;1285;10404
query_9297.rq;108;83696;2411957;320;17598
query_9315.rq;1;291;1202;291;1
query_9314.rq;1;500;3888;500;40
query_9383.rq;2;382;23326;57;166
query_9286.rq;-1;-1;-1;-1;-1
query_939.rq;-1;-1;-1;-1;-1
query_9412.rq;79;9411;1114177;691;2169
query_9388.rq;81;9540;936834;490;1734
query_9324.rq;3;200;20738;0;0
query_9344.rq;36;3926;388082;674;892
query_9370.rq;520;79271;7443751;2715;35454
query_9425.rq;388;128658;7877825;1328;35780
query_9309.rq;37;14556;2852101;514;10066
query_940.rq;16;4095;402412;355;3338
query_6414.rq;10;4245;487272;94;3736
query_9268.rq;11;4790;438186;822;3599
query_9355.rq;5;2070;217423;382;1782
query_935.rq;-1;-1;-1;-1;-1
query_9345.rq;16;3523;151069;1470;541
query_9419.rq;86;57095;3345118;672;21686
query_9356.rq;7;11439;195794;2609;1266
query_9364.rq;1;105;949;0;0
query_9365.rq;1;203;5506;203;10
query_9399.rq;254;176677;13057297;472;74145
query_9405.rq;-1;-1;-1;-1;-1
query_9267.rq;257;64248;3676085;809;28876
query_9279.rq;87;44681;3345289;807;25703
query_9391.rq;125;51989;2952358;794;23157
query_9387.rq;264;190639;11162990;1409;69934
query_9427.rq;2;168;1893;168;3
query_768.rq;1;36;1418;36;1
query_9428.rq;1;22;847;22;1
query_9373.rq;1;38;1466;0;0
query_9263.rq;2;136;39657;83;303
query_9291.rq;-1;-1;-1;-1;-1
query_7802.rq;95;37220;1492223;422;10111
query_9347.rq;1;299;949;0;0
query_9301.rq;57;29224;1508943;172;11093
query_9381.rq;1;789;2997;789;15
query_9319.rq;-1;-1;-1;-1;-1
query_8395.rq;43;7971;472608;272;925
query_941.rq;1;117;1267;0;0
query_9350.rq;1;548;5632;548;35
query_9406.rq;1531;277040;20192373;634;55460
query_1368.rq;1;87;1245;0;0
query_9398.rq;96;98658;3954578;1776;15502
query_9436.rq;34;8345;450127;283;1998
query_9278.rq;19;3476;200341;160;110
query_9305.rq;147;253678;5307744;1552;26529
query_926.rq;-1;-1;-1;-1;-1
query_9353.rq;-1;-1;-1;-1;-1
query_9325.rq;125;34433;2021049;123;5571
query_9336.rq;3;479;16533;479;36
query_9274.rq;-1;-1;-1;-1;-1
query_9410.rq;-1;-1;-1;-1;-1
query_9358.rq;5;1285;69727;237;186
query_9422.rq;1;445;2894;445;6
query_5143.rq;1;146;1406;0;0
query_9300.rq;1;48;943;0;0
query_9328.rq;43;42208;2152307;1407;5931
query_9372.rq;2;583;3503;583;35
query_934.rq;1;45;947;0;0
query_9426.rq;1;466;4462;466;26
query_9282.rq;36;32911;1515058;1172;6122
query_929.rq;1;42;1464;0;0
query_9393.rq;78;39095;2298633;1013;5695
query_9323.rq;100;22088;1212274;190;892
query_9281.rq;14;16739;503729;726;1861
query_9289.rq;81;17194;443336;1372;561
query_9382.rq;11;17451;903306;3519;3525
query_9401.rq;122;175705;8324833;1680;31884
query_9434.rq;4;1843;96477;683;356
query_9317.rq;1;184;1458;0;0
query_9298.rq;1;282;4489;282;11
query_9361.rq;1;117;1470;0;0
query_9408.rq;26;41863;1170406;1352;5492
query_9424.rq;37;12725;391493;361;811
query_9149.rq;17;17425;814737;1085;1679
query_9303.rq;52;38042;1419055;779;2860
query_9416.rq;1;143;1407;0;0
query_9334.rq;629;140212;4357891;1538;8160
query_9296.rq;1;23;1327;23;1
query_9270.rq;2;714;12785;645;24
query_9362.rq;1;41;1409;0;0
query_9371.rq;1;47;999;0;0
query_93.rq;3;844;83223;111;431
query_9380.rq;34;5629;343970;387;318
query_9343.rq;2;1711;148719;211;702
query_942.rq;127;202234;5249876;564;23357
query_9277.rq;-1;-1;-1;-1;-1
query_932.rq;36;7202;537203;669;1121
query_9285.rq;158;198648;11877283;523;45915
query_9283.rq;3;2185;12295;693;55
query_9357.rq;-1;-1;-1;-1;-1
query_931.rq;4;1358;18374;1155;26
query_264.rq;26;12301;576945;284;1614
query_3373.rq;19;5709;195499;353;364
query_9418.rq;1;232;70301;163;255
query_9265.rq;15;4765;249115;8;666
query_9327.rq;2;413;19795;151;41
query_9318.rq;630;290666;16845605;98;54023
query_9349.rq;1;76;605;76;1
query_9431.rq;118;21615;1887969;156;3392
query_9396.rq;8;3449;190661;74;691
query_9433.rq;-1;-1;-1;-1;-1
query_9316.rq;1;55;750;0;0
