query_2138.rq;78;21953;8177127;1434;33192
query_3626.rq;19;4767;725288;199;2437
query_10378.rq;1;41;1146;0;0
query_7266.rq;12;1425;180858;149;204
query_10660.rq;1;17;1247;0;0
query_5004.rq;129;19597;363193;13680;1
query_2948.rq;22;2607;78322;124;251
query_2172.rq;1;35;1407;0;0
query_8164.rq;1;30;2376;0;0
query_9719.rq;26;61574;992990;1180;2183
query_8816.rq;53;13260;5109719;279;20684
query_3664.rq;52;6336;394132;162;331
query_10187.rq;23;6396;2696505;420;10705
query_6977.rq;143;31711;6523405;184;41889
query_4805.rq;15;5232;445222;506;689
query_5546.rq;1;31;1249;0;0
query_8703.rq;67;40312;11012416;517;97454
query_9485.rq;8;1094;115981;177;358
query_6884.rq;1;30;3572;30;36
query_9830.rq;12;2094;318316;127;379
query_8599.rq;1;86;6437;86;41
query_526.rq;1;19;1459;0;0
query_4424.rq;1158;229705;4517331;0;0
query_10535.rq;1;27;1915;27;2
query_8388.rq;35;14830;7414920;376;29799
query_6696.rq;1;65;7478;65;23
query_1425.rq;87;14594;980863;5419;6079
query_8256.rq;41;15351;997536;378;1381
query_10697.rq;1;20;711;20;3
query_2049.rq;2;163;39134;155;134
query_4654.rq;31;3658;259814;367;76
query_11445.rq;80;9022;255412;0;0
query_9012.rq;48;10767;1065359;250;6378
query_7969.rq;-1;-1;-1;-1;-1
query_8701.rq;-1;-1;-1;-1;-1
query_5565.rq;-1;-1;-1;-1;-1
query_8407.rq;4;616;114785;132;503
query_10910.rq;1;57;2892;57;6
query_5607.rq;1197;167397;16764614;88;40030
query_3406.rq;1;364;87543;364;201
query_12122.rq;7;629;70841;117;530
query_716.rq;-1;-1;-1;-1;-1
query_3396.rq;2;50;4649;50;9
query_9912.rq;-1;-1;-1;-1;-1
query_4630.rq;108;29223;2111473;2109;13919
query_10177.rq;2;198;4032;198;14
query_9272.rq;10;1246;45989;705;36
query_4036.rq;37;4164;517035;144;2295
query_7218.rq;31;8150;613384;1995;2984
query_606.rq;1;37;1324;37;1
query_9148.rq;58;6628;635644;399;2458
query_8476.rq;86;19980;1600899;758;11128
