query_10137.rq;1;1414;26651;1400;268
query_2778.rq;855;111585;7980958;237;191
query_4715.rq;42;58081;2026479;1253;5987
query_6058.rq;2;3426;59152;1732;421
query_5791.rq;998;127706;5751859;112;604
query_294.rq;1;58;749;0;0
query_2685.rq;25;41513;1914753;2184;4417
query_5501.rq;9;4156;132007;243;293
query_11572.rq;1;89;1250;0;0
query_4845.rq;-1;-1;-1;-1;-1
query_11451.rq;5;819;90622;747;488
query_3313.rq;1;38;1218;0;0
query_10488.rq;3;606;22175;606;42
query_6057.rq;1;66;5254;66;13
query_7355.rq;1;36;1544;36;3
query_10002.rq;1;70;3527;70;19
query_7246.rq;2;299;28699;299;55
query_201.rq;149;36241;7683527;1190;29538
query_3882.rq;-1;-1;-1;-1;-1
query_10697.rq;1;44;710;44;3
query_4627.rq;3;589;58645;32;363
query_7697.rq;1;59;41024;23;255
query_10447.rq;4;824;53780;514;395
query_7122.rq;103;14338;1844847;201;6662
query_1779.rq;63;30200;1357694;520;8112
query_11127.rq;67;61759;1322042;823;7773
query_9645.rq;18;24432;784758;1674;3033
query_296.rq;33;25744;788377;786;1096
query_6674.rq;970;235804;5828125;174;1518
query_10734.rq;26;5801;518798;349;525
query_5685.rq;905;242871;8487435;152;353
query_10763.rq;317;31793;785166;0;0
query_8704.rq;1;26;607;26;1
query_5071.rq;1;29;1325;29;1
query_5895.rq;1;279;39081;279;86
query_6268.rq;37;21250;1312742;265;9178
query_1657.rq;1;86;2376;0;0
query_5062.rq;2;390;24186;380;160
query_8337.rq;1;139;2811;139;26
query_9481.rq;3;1312;291184;731;1132
query_5368.rq;3;959;106268;806;414
query_8572.rq;5;2266;80511;755;187
query_11079.rq;1;1178;32039;1178;210
query_11407.rq;1;632;9962;632;26
query_3933.rq;1;139;1201;0;0
query_107.rq;1;166;1468;0;0
query_3402.rq;1;149;1468;0;0
query_8197.rq;1;147;1401;147;1
query_7161.rq;1;122;1845;0;0
query_9046.rq;73;42715;4313286;1042;10419
query_9234.rq;-1;-1;-1;-1;-1
query_8835.rq;140;17381;1947985;655;1057
query_3674.rq;1;50;2188;0;0
query_8525.rq;-1;-1;-1;-1;-1
query_11818.rq;239;286442;8790068;1944;72317
query_10899.rq;1;28;658;28;2
query_10966.rq;1;242;73372;65;294
query_2593.rq;83;79345;4989061;132;20778
query_3435.rq;-1;-1;-1;-1;-1
query_3037.rq;1;44;573;44;1
query_1176.rq;420;38749;6594591;497;10746
query_6742.rq;5;328;51598;182;85
query_2141.rq;-1;-1;-1;-1;-1
query_10319.rq;53;9139;695852;369;1481
query_9688.rq;32;6225;305132;7;567
query_8104.rq;964;172372;11080778;359;17689
query_8368.rq;156;27136;1843275;423;3284
query_2813.rq;2;145;25206;57;40
query_2035.rq;2;189;14991;169;29
query_3064.rq;3;158;8724;0;0
query_2550.rq;23;2893;296452;174;524
query_3669.rq;3;154;19139;69;22
query_11573.rq;158;13176;1546687;194;2263
query_365.rq;-1;-1;-1;-1;-1
query_6998.rq;5;240;10207;0;0
query_4126.rq;2;272;2184;0;0
query_7335.rq;45;6887;506705;20;1567
query_4143.rq;385;59452;4881746;318;13476
query_9405.rq;-1;-1;-1;-1;-1
query_3505.rq;-1;-1;-1;-1;-1
query_6534.rq;4;281;21910;281;12
query_11912.rq;60;5420;594303;44;1608
query_4597.rq;72;6333;782317;595;2346
query_6774.rq;681;38824;5811307;657;9789
query_3939.rq;280;17115;2467215;156;3913
query_7297.rq;1326;75958;11007400;53;18009
query_400.rq;1;34;949;0;0
query_3675.rq;14;1093;125941;864;230
query_2018.rq;105;7611;930109;199;1847
query_1440.rq;3;98;25302;1;16
query_4740.rq;50;4140;434667;176;1111
query_12024.rq;2333;141690;18233424;430;26639
query_7090.rq;3;125;14374;0;0
query_7624.rq;197;14615;1800570;36;3737
query_6862.rq;127;8002;1057552;223;1753
query_2709.rq;5;256;34552;190;10
query_10316.rq;804;54848;8079237;253;18388
query_11568.rq;212;12998;1674991;279;2575
query_6011.rq;2620;198531;25332267;205;46888
query_9662.rq;521;66783;5700880;1179;9691
query_6158.rq;3;79;31912;62;154
query_11785.rq;2;98;8368;0;0
query_10273.rq;134;15986;1062898;946;1859
query_1811.rq;96;10544;739293;1329;899
query_1753.rq;26;2992;202025;1451;211
query_1883.rq;28;3299;212027;427;256
query_12261.rq;1282;132022;10301066;3902;17859
query_635.rq;-1;-1;-1;-1;-1
query_11839.rq;2;94;16154;0;0
query_7077.rq;43;2731;367063;379;505
query_7143.rq;-1;-1;-1;-1;-1
query_124.rq;3;71;13962;71;1
query_11053.rq;10;608;56513;106;31
query_6094.rq;4;131;15579;131;2
query_9516.rq;740;55142;6320723;319;5245
query_2071.rq;-1;-1;-1;-1;-1
query_8326.rq;-1;-1;-1;-1;-1
query_7595.rq;-1;-1;-1;-1;-1
query_8459.rq;113;11422;1083423;413;1042
query_8505.rq;4;282;21719;282;1
query_5404.rq;5;479;31188;478;13
query_6470.rq;1629;119269;10241579;1375;7451
query_3247.rq;1;40;1462;0;0
query_9149.rq;94;8659;1148184;508;863
query_1995.rq;313;27199;3362660;677;4149
query_7228.rq;-1;-1;-1;-1;-1
query_2175.rq;-1;-1;-1;-1;-1
query_420.rq;419;35088;4682208;967;7119
query_12394.rq;125;12150;1333291;434;1129
query_1192.rq;50;4489;483040;1533;628
query_2705.rq;657;50476;4684805;4848;2499
query_496.rq;936;83426;6682315;1349;2711
query_8594.rq;-1;-1;-1;-1;-1
query_8892.rq;3;45;4584;45;1
query_10859.rq;32;2418;385651;910;775
query_9601.rq;21;1601;163835;1391;421
query_11631.rq;-1;-1;-1;-1;-1
query_5122.rq;-1;-1;-1;-1;-1
query_3029.rq;206;10826;1501465;189;671
query_8048.rq;42;2404;290280;1509;204
query_6887.rq;275;20858;2085432;3234;2505
query_5581.rq;3;167;14257;167;1
query_5912.rq;719;60209;5846428;1040;5247
query_3162.rq;8;571;50555;571;6
query_4761.rq;2;94;594;94;1
query_9921.rq;5;274;30954;274;1
query_3156.rq;-1;-1;-1;-1;-1
query_3739.rq;-1;-1;-1;-1;-1
query_5971.rq;2;52;16147;0;0
query_2155.rq;121;5532;1011278;732;1088
query_8723.rq;276;12241;2773905;523;2240
query_571.rq;9;402;58497;402;2
query_4547.rq;575;26311;5687955;795;6661
query_9660.rq;201;9136;2007356;572;2543
query_756.rq;11;444;142144;100;255
query_3233.rq;18;937;190253;377;292
