query_7325.rq;56;90599;2091408;2194;5987
query_7266.rq;21;6710;261953;175;204
query_7226.rq;54;216585;3643980;4481;14344
query_7221.rq;1;1436;34863;1436;120
query_734.rq;1;189;7931;189;25
query_7193.rq;7;1604;40500;211;49
query_7187.rq;-1;-1;-1;-1;-1
query_7308.rq;24;6943;2953152;238;7883
query_7328.rq;32;9125;1450461;264;5183
query_7289.rq;1;37;542;0;0
query_7327.rq;1;134;4063;134;23
query_7227.rq;29;4029;320652;72;831
query_7186.rq;8;968;31982;154;1
query_7213.rq;-1;-1;-1;-1;-1
query_721.rq;376;51274;1626805;9845;3316
query_7284.rq;-1;-1;-1;-1;-1
query_7309.rq;11;4998;997800;701;5658
query_7273.rq;38;13989;3077953;560;17192
query_7246.rq;3;1299;327039;366;1840
query_7249.rq;16;6672;1122770;76;6284
query_7195.rq;-1;-1;-1;-1;-1
query_7285.rq;43;6435;522313;146;2010
query_7233.rq;1;391;13399;391;93
query_7351.rq;1;143;1841;0;0
query_7345.rq;67;65404;1769307;1513;16371
query_7349.rq;6;6456;302463;867;1523
query_7185.rq;26;15340;1012344;535;3567
query_7251.rq;298;278425;9316234;1717;80749
query_7319.rq;1;228;1495;228;3
query_7326.rq;-1;-1;-1;-1;-1
query_7306.rq;2;76;5663;76;7
query_1979.rq;2;226;2583;226;2
query_7230.rq;8;1184;16878;293;21
query_7331.rq;1;27;998;0;0
query_7337.rq;1;215;2376;0;0
query_7241.rq;1;42;1466;0;0
query_7218.rq;4;6773;336059;2970;1301
query_7287.rq;80;62860;1911825;1153;10968
query_7320.rq;2;1781;65034;1311;297
query_726.rq;36;50368;1539639;2538;5975
query_7314.rq;-1;-1;-1;-1;-1
query_719.rq;1;112;3951;112;9
query_7208.rq;165;114918;6948931;315;38172
query_7333.rq;1;114;994;0;0
query_7260.rq;21;6381;311979;590;1420
query_7322.rq;6;757;38140;182;120
query_7182.rq;1;24;606;24;1
query_7275.rq;-1;-1;-1;-1;-1
query_7269.rq;-1;-1;-1;-1;-1
query_7192.rq;165;67728;6879479;209;24274
query_10174.rq;7;691;127301;189;363
query_7184.rq;97;41978;2885699;431;13569
query_7268.rq;36;12134;615257;185;1984
query_7222.rq;40;16996;2053200;709;6677
query_725.rq;42;8275;989161;311;3839
query_7198.rq;43;5505;958207;341;3023
query_7339.rq;194;81336;8854587;639;40803
query_7303.rq;1;273;6041;272;17
query_7247.rq;45;14770;1548272;9;5159
query_7264.rq;2;626;55686;265;226
query_7240.rq;28;10643;1028798;771;3235
query_7335.rq;13;5117;308146;701;1312
query_7323.rq;138;124450;7629030;151;30998
query_7189.rq;39;6570;597743;199;1448
query_7201.rq;99;15094;1909329;134;4630
query_718.rq;-1;-1;-1;-1;-1
query_7329.rq;1;199;1246;0;0
query_7271.rq;55;8124;1083578;224;3641
query_729.rq;-1;-1;-1;-1;-1
query_7346.rq;22;3793;392547;902;1458
query_7297.rq;462;58830;4396103;1180;13261
query_7200.rq;33;5746;611191;410;2532
query_7338.rq;4;430;180469;28;979
query_731.rq;343;84088;5760763;250;25537
query_7277.rq;2;114;4923;0;0
query_7283.rq;1;105;542;0;0
query_7310.rq;1;121;1999;121;1
query_7272.rq;2;104;1401;0;0
query_7214.rq;270;87268;5360677;768;17777
query_7302.rq;3;655;53295;549;173
query_7300.rq;353;222709;8006256;2722;36071
query_7261.rq;-1;-1;-1;-1;-1
query_7254.rq;45;12341;1151133;506;4911
query_7298.rq;4;2169;126402;610;906
query_7344.rq;-1;-1;-1;-1;-1
query_7295.rq;1;192;1435;192;1
query_7199.rq;1;123;44367;77;153
query_7238.rq;-1;-1;-1;-1;-1
query_717.rq;3;284;21306;0;0
query_7263.rq;2;298;9864;0;0
query_728.rq;-1;-1;-1;-1;-1
query_7267.rq;3;423;16299;423;5
query_7336.rq;-1;-1;-1;-1;-1
query_7265.rq;5;325;92909;5;268
query_7305.rq;5;292;30443;86;5
query_732.rq;-1;-1;-1;-1;-1
query_7190.rq;3;243;8017;0;0
query_7204.rq;111;18216;1396948;6;4762
query_7288.rq;242;56965;4472879;50;16199
query_7281.rq;1094;237737;19606220;324;68777
query_7219.rq;44;6917;471704;453;1065
query_7253.rq;2383;235124;17163092;641;22147
query_7229.rq;26;5860;382714;1447;1454
query_7280.rq;320;64011;4137634;1628;13722
query_7244.rq;1045;217496;13323469;282;50884
query_724.rq;2;126;7899;0;0
query_7191.rq;2329;258331;20018807;655;41215
query_7270.rq;187;29492;2806790;999;5937
