query_6436.rq;676;156973;10069706;1159;32755
query_6451.rq;8;1005;139978;265;700
query_6385.rq;1;48;1494;48;3
query_8958.rq;3;184;3341;184;33
query_6397.rq;1;64;8322;0;0
query_6383.rq;1;109;2894;109;4
query_630.rq;2;193;10444;193;8
query_1091.rq;2;41;1203;41;1
query_6472.rq;71;7950;632438;257;1231
query_6312.rq;132;12901;753751;588;1326
query_6432.rq;217;29859;3090462;647;8280
query_6389.rq;83;7219;709182;360;1179
query_6428.rq;21;1548;108038;170;225
query_6394.rq;2;192;22033;192;25
query_6343.rq;55;6616;608330;351;922
query_6372.rq;1620;245577;20356287;531;56322
query_6315.rq;1;127;1247;0;0
query_636.rq;123;16076;1108578;504;2417
query_6466.rq;1047;123507;7214972;1589994939920;13413
query_6460.rq;16;2683;167020;1266;272
query_6353.rq;1;120;47739;26;408
query_6481.rq;3;228;8797;0;0
query_634.rq;-1;-1;-1;-1;-1
query_6452.rq;3;126;7951;126;3
query_6431.rq;742;106723;9451970;546;26181
query_6458.rq;126;15428;1638527;384;1958
query_6400.rq;3;216;13898;0;0
query_646.rq;197;28325;3082153;798;7566
query_6477.rq;-1;-1;-1;-1;-1
query_6412.rq;489;67169;6757203;173;23295
query_6404.rq;26;2829;331504;260;1045
query_6425.rq;2;194;6735;149;3
query_6396.rq;250;33951;3609944;519;10855
query_633.rq;1;90;1249;0;0
query_6423.rq;462;49795;5085583;1405;10213
query_6345.rq;-1;-1;-1;-1;-1
query_6447.rq;-1;-1;-1;-1;-1
query_632.rq;-1;-1;-1;-1;-1
query_6437.rq;106;9177;963965;502;592
query_63.rq;2;181;19909;1589996880529;6
query_7450.rq;1075;246877;9999979;114;24566
query_6391.rq;-1;-1;-1;-1;-1
query_6386.rq;3;132;11995;132;2
query_6328.rq;-1;-1;-1;-1;-1
query_6364.rq;1;212;2062;212;3
query_6361.rq;-1;-1;-1;-1;-1
query_6417.rq;18;4426;98991;2685;244
query_6378.rq;-1;-1;-1;-1;-1
query_6374.rq;117;13812;959056;327;648
query_6408.rq;326;58699;4108616;1220;13155
query_6475.rq;182;21476;1665002;858;1159
query_6469.rq;314;64957;5700573;3643;17495
query_6416.rq;-1;-1;-1;-1;-1
query_635.rq;-1;-1;-1;-1;-1
query_6333.rq;6;910;54804;35;233
query_6347.rq;70;16603;1124221;167;2357
query_6322.rq;448;123288;8018600;2487;23715
query_6338.rq;65;15213;744418;310;2237
query_6463.rq;1;41;1844;0;0
query_6456.rq;2;246;8006;246;1
query_6319.rq;2;183;118997;49;459
query_640.rq;2;187;1171;187;1
query_2741.rq;2;178;8372;178;1
query_6337.rq;-1;-1;-1;-1;-1
query_6368.rq;2;164;8368;163;1
query_6362.rq;2;156;15704;0;0
query_6470.rq;1536;168564;9472229;1741;5335
query_6369.rq;520;43433;2852105;0;0
query_6445.rq;14;1595;101101;1453;101
query_6415.rq;1078;131856;7842648;2452;479
query_6317.rq;2;161;7677;0;0
query_6356.rq;819;123371;7868533;3034;5903
query_6354.rq;3;308;15715;0;0
query_10154.rq;3;330;17482;330;4
query_6318.rq;231;24245;1394446;0;0
query_6474.rq;1400;285850;14101813;2988;17655
query_6419.rq;68;12624;482620;1196;476
query_6355.rq;757;152948;6173713;3472;5303
query_6326.rq;23;4344;199219;4344;128
query_6430.rq;513;113574;4343882;5741;3042
query_637.rq;119;17260;862713;972;124
query_6344.rq;1439;171101;7930290;52436;5
query_6334.rq;-1;-1;-1;-1;-1
query_6483.rq;1;253;8644;0;0
query_6341.rq;-1;-1;-1;-1;-1
query_6455.rq;-1;-1;-1;-1;-1
query_6350.rq;403;40599;5985650;1161;15198
query_6453.rq;20;1732;290747;801;879
query_6424.rq;5;467;81306;432;219
query_6336.rq;7;576;49870;330;23
query_6329.rq;1;30;752;0;0
query_6367.rq;1676;174866;19208400;853;41011
query_6320.rq;1;67;2506;67;4
query_6446.rq;3;203;18431;203;16
query_6439.rq;-1;-1;-1;-1;-1
