query_5794.rq;1;1372;752;0;0
query_3260.rq;1;287;1468;0;0
query_10467.rq;2;2862;51082;2015;189
query_8251.rq;1;161;959;161;1
query_2172.rq;1;156;1406;0;0
query_118.rq;1;1770;15544;1770;109
query_8905.rq;2;421;9618;364;6
query_2762.rq;2;923;12983;740;39
query_4950.rq;1;894;11828;894;41
query_2728.rq;332;57599;861160;10130;1
query_895.rq;1;569;5758;569;36
query_1040.rq;1;520;3270;520;32
query_4041.rq;28;83714;1404868;4308;5513
query_7246.rq;1;1196;25761;1195;55
query_1354.rq;3;10563;156669;10180;634
query_11004.rq;1;186;1145;0;0
query_1098.rq;1094;203355;9047773;377;1753
query_8341.rq;-1;-1;-1;-1;-1
query_5016.rq;1;343;3282;343;8
query_6099.rq;9;3970;128196;433;381
query_4462.rq;3;2381;93490;1144;433
query_3339.rq;37;6997;455045;193;603
query_2266.rq;1;118;1249;0;0
query_2607.rq;1;146;1268;146;1
query_1444.rq;163;144217;11531174;1813;40188
query_7970.rq;29;12360;1961924;605;4639
query_2908.rq;45;66855;7202443;1130;28738
query_8031.rq;32;3907;72369;135;63
query_4396.rq;47;8487;398006;161;552
query_5370.rq;-1;-1;-1;-1;-1
query_12251.rq;1;121;944;0;0
query_4713.rq;130;224049;8451761;399;39643
query_5187.rq;63;56201;1106846;1395;6378
query_7543.rq;1;119;998;0;0
query_4789.rq;41;10302;117728;419;250
query_1663.rq;-1;-1;-1;-1;-1
query_5497.rq;3;395;21624;394;24
query_4190.rq;67;8128;534436;893;109
query_7331.rq;1;74;997;0;0
query_9027.rq;37;6235;468582;270;337
query_8572.rq;19;3461;176775;1174;187
query_8288.rq;840;175381;6544205;2432;10505
query_6932.rq;205;45773;2191315;3423;2519
query_421.rq;111;25842;1403830;1427;2437
query_210.rq;47;7263;309657;273;327
query_8210.rq;343;83981;3202117;1052;6378
query_4830.rq;3049;271485;20413402;339;1240
query_11437.rq;1544;227062;12878034;4512;24015
query_2912.rq;2;150;9317;0;0
query_6480.rq;-1;-1;-1;-1;-1
query_549.rq;526;70169;7006662;809;12425
query_2423.rq;12;1569;140049;1391;353
query_9748.rq;1838;277924;21836996;1326;41298
query_5039.rq;364;32479;2231740;636;3265
query_5934.rq;129;16622;1927078;347;4890
query_5561.rq;811;88966;7918222;305;15927
query_5030.rq;-1;-1;-1;-1;-1
query_4297.rq;537;47938;4202902;1519;2512
query_954.rq;8;529;57032;529;35
query_9042.rq;3;106;8738;0;0
query_11425.rq;362;22537;2740920;417;437
query_10144.rq;81;6370;652522;2421;612
query_8295.rq;2;86;8676;86;1
query_12043.rq;-1;-1;-1;-1;-1
query_9652.rq;-1;-1;-1;-1;-1
query_6578.rq;393;45419;5411139;555;16822
query_8713.rq;4;454;132471;305;618
query_9092.rq;3;191;8362;0;0
query_6662.rq;23;2461;222869;62;635
query_891.rq;517;46522;9218634;96;28972
query_2105.rq;152;13965;3652591;764;10768
query_6343.rq;71;6155;833929;162;1893
query_882.rq;54;5455;951656;514;4050
query_6372.rq;970;149943;14917777;42;49733
query_4143.rq;218;43243;3048740;257;9578
query_5868.rq;-1;-1;-1;-1;-1
query_1740.rq;-1;-1;-1;-1;-1
query_3600.rq;618;52548;7797785;165;21227
query_6175.rq;5;325;23573;0;0
query_11858.rq;144;15077;2064765;1302;5240
query_4525.rq;456;42307;6333671;624;16025
query_7632.rq;2163;175640;24050175;28;51187
query_4463.rq;1;98;1399;98;1
query_11374.rq;3;197;15331;197;1
query_12137.rq;484;36999;4917013;603;8408
query_7059.rq;2;78;720;78;1
query_1323.rq;77;5252;839858;271;1601
query_2334.rq;1059;65029;7938731;2101;9700
query_7159.rq;49;3588;486914;2293;969
query_4785.rq;28;2131;258961;294;555
query_9794.rq;920;51576;7020236;5259;8421
query_2018.rq;162;9843;1324445;346;1768
query_1148.rq;1;71;608;71;1
query_1936.rq;-1;-1;-1;-1;-1
query_6943.rq;1;71;8412;0;0
query_5276.rq;300;22753;3371738;2189;5597
query_7952.rq;403;34149;3433681;1820;3732
query_11349.rq;4839;270008;39511087;3194;18035
query_9451.rq;3;229;15806;0;0
query_2709.rq;1;102;752;0;0
query_9769.rq;21;1316;183603;871;243
query_9199.rq;1;82;17669;82;17
query_4694.rq;198;13419;2169672;476;1383
query_5144.rq;15;972;110396;335;34
query_12335.rq;-1;-1;-1;-1;-1
query_8212.rq;-1;-1;-1;-1;-1
query_2538.rq;-1;-1;-1;-1;-1
query_3742.rq;22;1747;319030;437;372
query_3826.rq;141;10544;1360259;264;3406
query_12246.rq;66;5994;668731;846;1788
query_9031.rq;-1;-1;-1;-1;-1
query_6924.rq;3;59;8492;59;1
query_4216.rq;2;75;1460;0;0
query_3001.rq;2;104;7237;104;1
query_10690.rq;3;114;14633;114;1
query_2106.rq;39;3819;387906;1795;863
query_945.rq;100;7981;1090045;151;3715
query_12092.rq;523;60455;6350350;880;26606
query_11675.rq;361;40726;3916402;1424;9747
query_10943.rq;6;701;45936;701;44
query_11580.rq;669;71725;7455843;601;16441
query_5923.rq;5;458;23109;458;4
query_3540.rq;29;3606;232142;2986;372
query_11916.rq;345;31121;2834431;888;4471
query_1439.rq;1757;142010;16612583;447;26232
query_5309.rq;235;15097;1825240;579;2938
query_9788.rq;5;300;28538;300;1
query_11737.rq;74;4936;534493;757;139
query_6123.rq;-1;-1;-1;-1;-1
query_3838.rq;17;960;122486;153;69
query_11543.rq;-1;-1;-1;-1;-1
query_440.rq;-1;-1;-1;-1;-1
query_10415.rq;432;31184;2895720;550;2967
query_1933.rq;44;2342;288351;111;156
query_12185.rq;9;385;48940;385;20
query_3153.rq;56;2736;378553;66;212
query_12277.rq;188;9922;1647655;215;1336
query_7210.rq;-1;-1;-1;-1;-1
query_10799.rq;3;369;24642;369;19
query_11462.rq;197;13825;1621771;410;1627
query_5769.rq;5;254;31615;254;1
query_12346.rq;399;27708;3578977;2368;3364
query_341.rq;180;10517;1375356;191;517
query_8661.rq;850;62514;6909616;1602;5237
query_5898.rq;853;51236;5149284;821;1386
query_8702.rq;6;499;48007;499;34
query_6246.rq;-1;-1;-1;-1;-1
query_1287.rq;2;235;10541;235;14
query_8773.rq;4;329;69831;234;306
query_8086.rq;-1;-1;-1;-1;-1
query_23.rq;3;20;9084;0;0
query_9868.rq;3;62;15420;0;0
query_2760.rq;456;31598;4569693;196;10417
query_10945.rq;2;80;8244;80;1
query_665.rq;9;696;64590;79;34
query_8421.rq;1055;68479;12202030;192;24621
