query_138.rq;1;1595;28950;1593;222
query_1357.rq;1;72;573;72;1
query_1428.rq;5;763;52916;165;65
query_1340.rq;39;118172;7451408;1338;29618
query_1429.rq;4;672;19081;216;18
query_1294.rq;1;98;994;0;0
query_1274.rq;5;997;50193;334;56
query_143.rq;23;6843;270125;550;1690
query_1351.rq;1;146;1459;0;0
query_1296.rq;1;62;948;0;0
query_1374.rq;8;2879;456054;264;719
query_1317.rq;1;126;4037;126;9
query_1434.rq;1;428;66026;428;204
query_1348.rq;1;735;36278;735;240
query_1324.rq;64;12105;791550;133;358
query_1285.rq;392;42275;971304;0;0
query_1320.rq;9;15545;226635;7996;1878
query_1386.rq;7;2789;38831;531;188
query_1399.rq;1;113;1472;0;0
query_1354.rq;2;5278;154411;5197;634
query_1412.rq;-1;-1;-1;-1;-1
query_1396.rq;5;551;73744;551;98
query_1411.rq;-1;-1;-1;-1;-1
query_1385.rq;-1;-1;-1;-1;-1
query_1418.rq;1;23;1890;23;3
query_1425.rq;739;61313;6666284;1844;22912
query_1444.rq;212;20336;5845301;460;19404
query_1441.rq;1;58;2376;0;0
query_1407.rq;2;24;7448;0;0
query_139.rq;75;6173;1219037;508;4997
query_1419.rq;-1;-1;-1;-1;-1
query_1346.rq;20;5515;313280;574;1985
query_1416.rq;48;15596;1378021;33;8657
query_1362.rq;14;1226;118321;546;459
query_1402.rq;1;125;998;0;0
query_1353.rq;2;466;62798;303;495
query_1309.rq;984;188128;11487372;697;20562
query_134.rq;1;93;9471;0;0
query_1272.rq;-1;-1;-1;-1;-1
query_1359.rq;1364;92951;11648491;3316;7791
query_1310.rq;3;102;17191;102;3
query_136.rq;6;364;43690;364;20
query_1350.rq;17;937;120899;610;33
query_133.rq;-1;-1;-1;-1;-1
query_1361.rq;23;1636;141246;277;20
query_1422.rq;145;10315;1095591;3033;207
query_1360.rq;-1;-1;-1;-1;-1
query_1316.rq;2;44;7880;0;0
query_1401.rq;142;8475;1018086;223;515
query_1432.rq;1371;70696;8008399;237;5920
query_1431.rq;2;114;33871;97;211
query_1341.rq;4;116;22695;116;12
query_1332.rq;1937;187781;21084269;1210;39337
query_127.rq;101;9743;1054751;524;1181
query_1292.rq;3103;272253;27105835;3216;19458
query_1358.rq;2;52;8425;0;0
query_1400.rq;92;7030;743404;3266;380
query_1307.rq;1518;133216;12134517;2274;6378
query_1438.rq;-1;-1;-1;-1;-1
query_1433.rq;151;8754;1004167;8460;505
query_1326.rq;5;278;26346;278;4
query_1328.rq;5;146;24611;146;1
query_1365.rq;49;2885;331815;1614;262
query_1403.rq;73;4596;516731;2519;393
query_1366.rq;-1;-1;-1;-1;-1
query_1395.rq;13;551;89382;551;39
query_1283.rq;5;150;22657;150;1
query_1334.rq;54;2875;346062;1839;239
query_1367.rq;-1;-1;-1;-1;-1
query_1356.rq;148;11573;1719300;1382;1970
query_1306.rq;192;12873;1109882;0;0
query_137.rq;3;57;1845;0;0
query_1319.rq;-1;-1;-1;-1;-1
query_1344.rq;9;533;52840;533;67
query_1443.rq;19;1471;143242;1471;236
query_1420.rq;127;6909;863901;390;111
query_1349.rq;4;264;25620;0;0
query_1329.rq;4;146;18740;0;0
query_1370.rq;-1;-1;-1;-1;-1
query_1282.rq;30;2623;318386;1696;648
query_1410.rq;228;16774;2060509;253;2439
query_1314.rq;349;22158;2748121;1524;2754
query_1280.rq;166;11155;1973918;382;2157
query_1445.rq;4;278;23528;278;22
query_1426.rq;12;987;97224;987;134
query_1303.rq;65;4299;650051;643;897
query_11606.rq;565;35291;4683143;213;3340
query_1430.rq;2;198;17246;198;11
query_1308.rq;402;29819;3093742;485;1821
query_1383.rq;1;186;2892;186;6
query_1312.rq;1;78;1824;78;3
query_1323.rq;52;4952;644039;422;1088
query_1379.rq;-1;-1;-1;-1;-1
query_1284.rq;-1;-1;-1;-1;-1
query_1398.rq;388;26916;4345555;1511;12011
query_1327.rq;218;12267;1885517;527;2725
query_1440.rq;3;162;16217;0;0
query_1387.rq;-1;-1;-1;-1;-1
query_1305.rq;18;1142;111948;343;111
query_1333.rq;2;66;4637;66;2
query_1409.rq;627;43198;5961870;360;9222
query_1298.rq;17;1184;158300;375;349
query_1424.rq;157;9796;1290517;1753;2245
query_1273.rq;351;24776;2693835;2506;4906
query_1304.rq;-1;-1;-1;-1;-1
query_1376.rq;10;358;79817;106;44
query_1338.rq;81;3581;670919;940;257
query_1313.rq;3;150;22997;78;1
query_1391.rq;4;118;10506;118;1
query_1345.rq;59;2816;514011;78;963
query_1311.rq;-1;-1;-1;-1;-1
query_1405.rq;10;864;62839;864;29
query_1339.rq;6;362;34571;362;1
query_1289.rq;-1;-1;-1;-1;-1
query_1355.rq;6;657;53877;657;137
query_1337.rq;4;335;15488;334;1
query_1371.rq;-1;-1;-1;-1;-1
query_12.rq;278;19411;2395053;197;579
query_1375.rq;894;61940;7480138;4417;3478
query_132.rq;196;13742;1324714;1189;337
query_1436.rq;-1;-1;-1;-1;-1
query_1381.rq;2;84;2265;0;0
query_1406.rq;609;59611;5925737;3480;8928
query_1393.rq;33;2590;251374;219;470
query_1394.rq;3;138;15043;138;1
query_1277.rq;17;936;82089;185;21
query_1439.rq;1362;149574;13558372;811;20764
query_142.rq;2;105;7647;105;1
query_1442.rq;4;322;22160;0;0
query_1437.rq;541;64746;5951361;575;9526
query_1369.rq;3;173;7752;173;1
query_130.rq;12;1355;125347;777;291
query_1388.rq;70;5888;477533;1934;479
query_1286.rq;5;527;76573;486;239
query_1364.rq;142;10879;1135668;347;1101
query_1318.rq;-1;-1;-1;-1;-1
query_1363.rq;-1;-1;-1;-1;-1
query_1336.rq;-1;-1;-1;-1;-1
query_1390.rq;-1;-1;-1;-1;-1
query_1414.rq;2;103;7286;103;1
query_1335.rq;185;15966;1597276;1782;2306
query_1297.rq;3;195;24389;195;9
query_1372.rq;229;19756;1922286;821;2346
query_1417.rq;124;7924;790884;342;520
query_1435.rq;2;99;1270;0;0
query_1287.rq;3;315;25122;315;14
query_1352.rq;749;46368;4462170;1931;3017
query_1290.rq;1;97;9345;0;0
query_128.rq;2;99;8964;0;0
query_1423.rq;36;2939;325717;645;749
query_1378.rq;12;1138;103031;1138;122
query_1279.rq;91;8288;864906;1748;1942
query_1315.rq;2726;231358;23062613;2075;20334
query_1377.rq;61;4591;454053;2455;431
query_1408.rq;5;350;21994;350;1
query_1288.rq;-1;-1;-1;-1;-1
