query_7983.rq;-1;-1;-1;-1;-1
query_7989.rq;95;35911;5319684;457;40038
query_7887.rq;21;3426;342966;3;1913
query_7953.rq;26;12135;743162;224;1863
query_7933.rq;30;11041;2453607;417;9203
query_7876.rq;66;10564;874616;123;1411
query_7963.rq;6;1184;159729;311;1288
query_7972.rq;3;1701;79617;677;782
query_8021.rq;84;32986;4508963;661;21145
query_8043.rq;69;14005;1069738;149;358
query_7673.rq;49;11638;1020689;1589990963731;6019
query_797.rq;76;172263;8687761;741;42416
query_7904.rq;8;2313;41609;623;194
query_7965.rq;1298;265181;10446631;270;1046
query_8012.rq;-1;-1;-1;-1;-1
query_7919.rq;1;35;683;35;1
query_8026.rq;10;1461;245007;149;869
query_7889.rq;88;17324;1249392;467;4128
query_8033.rq;2;3547;51961;2216;227
query_8038.rq;9;14107;402436;3476;1839
query_7973.rq;1;206;4295;206;25
query_7999.rq;2;694;30002;538;283
query_7938.rq;33;17492;1167879;641;3449
query_7934.rq;29;18315;2450303;407;6122
query_7884.rq;-1;-1;-1;-1;-1
query_7916.rq;38;11675;1644921;610;10130
query_7928.rq;1023;169552;8524300;295;1831
query_8016.rq;1;249;23511;249;50
query_7945.rq;20;4012;186879;274;503
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;438;137992;3565659;2168;4639
query_8028.rq;4;1729;27404;1729;37
query_7900.rq;1;57;1215;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;2;183;30314;115;102
query_8031.rq;73;12755;362405;172;879
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;15;1917;123306;247;241
query_8037.rq;-1;-1;-1;-1;-1
query_8007.rq;2;1667;89935;816;362
query_7987.rq;9;4851;405896;332;1220
query_8029.rq;706;169659;8772021;753;23001
query_7977.rq;26;11899;1250846;831;3158
query_7907.rq;1;72;998;0;0
query_7981.rq;-1;-1;-1;-1;-1
query_7885.rq;200;33271;2801446;341;3873
query_7975.rq;-1;-1;-1;-1;-1
query_7936.rq;98;12089;1207644;242;1503
query_8000.rq;181;119671;6347384;313;20695
query_7946.rq;1;477;28690;477;172
query_7966.rq;1;99;8346;99;22
query_8009.rq;1;35;1249;0;0
query_7948.rq;1;190;3888;190;40
query_7992.rq;1;103;6437;103;41
query_7883.rq;1;41;2360;41;2
query_7949.rq;51;37452;1577171;341;12341
query_7941.rq;133;19299;581283;1579;970
query_79.rq;-1;-1;-1;-1;-1
query_8004.rq;1;268;6815;268;20
query_7982.rq;2;148;24864;78;48
query_7997.rq;19;3807;271362;447;768
query_7951.rq;5;1132;34370;661;65
query_8044.rq;1;135;15685;73;30
query_791.rq;10;1563;154646;288;370
query_7998.rq;46;8506;576998;157;1415
query_796.rq;61;10776;776644;10;1698
query_7964.rq;488;115361;6450896;380;20237
query_6213.rq;463;223653;12363161;190;39495
query_7909.rq;-1;-1;-1;-1;-1
query_7896.rq;878;298427;19486583;93;72716
query_795.rq;225;95687;4777410;89;17400
query_8042.rq;7;1203;48435;328;81
query_7895.rq;312;51949;2110123;129;3168
query_7924.rq;-1;-1;-1;-1;-1
query_7917.rq;1;185;1462;0;0
query_803.rq;261;162469;5935691;225;25190
query_8036.rq;7;4731;167122;275;686
query_788.rq;17;10358;312889;449;1068
query_7925.rq;3;542;13773;244;26
query_7881.rq;-1;-1;-1;-1;-1
query_7940.rq;56;15071;790806;402;2533
query_7903.rq;215;80144;4535455;54;17873
query_7913.rq;1;101;2889;101;4
query_8014.rq;494;251650;15285891;401;56483
query_8027.rq;24;5965;280852;319;314
query_8017.rq;11;21911;510791;301;2669
query_8022.rq;1;185;1399;185;1
query_7978.rq;23;7301;447979;463;1275
query_7994.rq;1;133;1690;133;1
query_7955.rq;1;487;3483;487;9
query_7952.rq;32;23103;765483;4433;3492
query_7959.rq;1;603;3658;603;20
query_7960.rq;3;4479;98156;226;584
query_7995.rq;1;243;1417;243;1
query_800.rq;1;334;998;0;0
query_7967.rq;3;3044;173335;292;1036
query_7908.rq;68;165962;3601221;2240;15663
query_7922.rq;1;62;1217;0;0
query_8018.rq;-1;-1;-1;-1;-1
query_8008.rq;34;35639;1619557;1806;7613
query_7986.rq;1;638;79480;601;323
query_8398.rq;2;451;3474;451;9
query_792.rq;56;55120;2565905;151;12821
query_7902.rq;154;27695;1408514;1139;4337
query_7915.rq;-1;-1;-1;-1;-1
