query_11608.rq;3;2415;33074;1845;68
query_2746.rq;21;8394;299955;306;907
query_7771.rq;31;83832;4667403;5766;18461
query_3226.rq;5;6141;156475;2989;1312
query_7841.rq;-1;-1;-1;-1;-1
query_7933.rq;104;28395;4970499;141;23738
query_3346.rq;4;844;106436;195;680
query_9306.rq;280;82207;9282817;99;70001
query_11150.rq;238;214826;7870721;394;77621
query_4206.rq;1;40;1248;0;0
query_4092.rq;5;6195;69566;1670;409
query_11648.rq;1;44;1262;0;0
query_3325.rq;1;20;596;20;1
query_448.rq;64;118377;1574613;1597;13621
query_9532.rq;-1;-1;-1;-1;-1
query_1633.rq;-1;-1;-1;-1;-1
query_10822.rq;164;20527;1237658;530;4590
query_7609.rq;88;28118;3098247;593;21085
query_3802.rq;122;60253;4370003;400;16318
query_8256.rq;52;29996;1204403;508;2503
query_9634.rq;34;55122;2616201;1644;7160
query_6053.rq;23;9018;175239;377;377
query_3665.rq;40;55673;1072757;2003;10505
query_4243.rq;1;48;2188;0;0
query_2385.rq;8;5867;538079;608;1900
query_3812.rq;1;40;1468;0;0
query_1075.rq;-1;-1;-1;-1;-1
query_11643.rq;320;62732;1464969;769;2109
query_5178.rq;10;5366;136973;291;293
query_5440.rq;10;39208;789806;4131;3970
query_2689.rq;107;19319;1095925;216;51
query_9065.rq;24;5459;180982;470;385
query_4783.rq;52;125366;4581619;1203;17874
query_11535.rq;1;409;3882;409;11
query_1216.rq;1;244;2186;0;0
query_4734.rq;-1;-1;-1;-1;-1
query_9825.rq;-1;-1;-1;-1;-1
query_3057.rq;6;1620;135787;1620;600
query_9704.rq;5;429;18669;0;0
query_2395.rq;22;2375;155975;279;556
query_7981.rq;1691;272371;14215623;1472;18395
query_7375.rq;153;233108;7625410;1496;55181
query_10324.rq;-1;-1;-1;-1;-1
query_2006.rq;98;242519;6850987;2080;30858
query_8652.rq;-1;-1;-1;-1;-1
query_6253.rq;1;31;603;31;1
query_1887.rq;1;31;1170;31;1
query_8835.rq;99;17214;1891173;506;1975
