query_3476.rq;-1;-1;-1;-1;-1
query_3361.rq;2;909;48780;819;180
query_3391.rq;1;84;1245;0;0
query_3407.rq;65;23576;2549716;1811;15070
query_3414.rq;416;234769;14839600;372;95053
query_3466.rq;1;102;1248;0;0
query_3413.rq;19;25262;566462;1976;2422
query_3408.rq;2;2945;32864;2815;313
query_3474.rq;-1;-1;-1;-1;-1
query_3526.rq;-1;-1;-1;-1;-1
query_3374.rq;154;19608;1612244;327;2380
query_3460.rq;-1;-1;-1;-1;-1
query_336.rq;500;64030;8732150;899;56255
query_3497.rq;171;21028;5211040;584;20837
query_3438.rq;49;4596;495570;248;972
query_3358.rq;-1;-1;-1;-1;-1
query_3500.rq;3;144;16721;0;0
query_3467.rq;82;6923;922563;130;2213
query_3390.rq;15;1179;125353;356;228
query_3392.rq;422;28448;2743929;452;4748
query_3481.rq;925;62234;6259023;1746;10765
query_3528.rq;5;442;65854;442;180
query_3510.rq;2;30;7755;0;0
query_3512.rq;845;95433;12966414;936;38256
query_3509.rq;517;37692;3396701;571;5667
query_340.rq;1243;101462;8962513;263;15202
query_3440.rq;9;1270;119529;286;284
query_3370.rq;2;169;10291;169;7
query_3527.rq;-1;-1;-1;-1;-1
query_3365.rq;3;262;41653;152;222
query_3529.rq;68;7489;1129102;884;2563
query_3427.rq;585;55830;5167854;13;13057
query_3381.rq;11;1416;129167;663;539
query_3441.rq;80;9132;782689;309;1758
query_339.rq;40;5118;431123;636;1547
query_3523.rq;89;7834;823755;209;1142
query_3484.rq;1390;291764;28275878;348;117685
query_3367.rq;-1;-1;-1;-1;-1
query_34.rq;19;1857;236635;1550;664
query_3388.rq;9;936;103297;909;184
query_3504.rq;25;1513;298619;402;664
query_3406.rq;11;1309;167892;600;201
query_3416.rq;1481;153712;21254621;338;42601
query_541.rq;100;10692;858174;204;981
query_3396.rq;4;311;24255;311;9
query_3439.rq;-1;-1;-1;-1;-1
query_3426.rq;-1;-1;-1;-1;-1
query_352.rq;915;63812;16876408;120;49868
query_3420.rq;2;123;80192;20;256
query_3402.rq;2;148;8125;0;0
query_3491.rq;2733;154660;20573835;757;21455
query_3369.rq;-1;-1;-1;-1;-1
