query_138.rq;1;2686;28949;2684;222
query_11545.rq;2;1960;83710;1915;314
query_2746.rq;26;11275;312850;322;907
query_7221.rq;1;1056;34862;1056;120
query_826.rq;2;2159;51962;1418;227
query_8291.rq;3;1398;20853;515;119
query_10441.rq;28;46059;1954662;1021;4639
query_7933.rq;24;49807;1909088;2358;4460
query_1201.rq;-1;-1;-1;-1;-1
query_4187.rq;19;1133;154042;237;476
query_11461.rq;-1;-1;-1;-1;-1
query_1151.rq;1;136;3191;136;31
query_1626.rq;402;42633;4977290;999;9941
query_7289.rq;2;196;13468;0;0
query_9352.rq;-1;-1;-1;-1;-1
query_3737.rq;58;6633;730790;237;1588
query_11401.rq;73;9472;1097988;128;3616
query_10844.rq;3;238;49177;29;219
query_6888.rq;1;35;912;35;2
query_1064.rq;2;144;10076;144;33
query_5551.rq;2;62;1844;0;0
query_10015.rq;9;940;125489;86;772
query_656.rq;9;988;114186;571;425
query_1823.rq;350;42875;6261077;604;22030
query_1396.rq;4;511;64728;511;98
query_10885.rq;44;4783;363812;301;851
query_1418.rq;4;334;15331;333;3
query_5540.rq;1;32;7991;0;0
query_5997.rq;5;725;107849;261;323
query_685.rq;14;921;53734;0;0
query_11643.rq;374;33586;2115379;24;3163
query_9645.rq;68;9544;1262744;170;4359
query_4533.rq;4;529;45229;529;244
query_11476.rq;1;41;1386;41;8
query_6351.rq;3;331;47293;331;75
query_3800.rq;1;96;7265;0;0
query_6767.rq;1;48;2157;48;2
query_11030.rq;340;58626;3807951;160;17449
query_8597.rq;118;17982;1814592;694;4305
query_1231.rq;2;182;37544;44;256
query_1747.rq;534;57708;4931190;442;13845
query_5536.rq;2647;260168;20760189;238;8714
query_2078.rq;118;15283;1546911;951;2475
query_1125.rq;12;1805;142641;1498;288
query_42.rq;32;4455;341487;1167;719
query_2084.rq;62;9082;618067;716;871
query_6844.rq;79;12809;577029;603;523
query_8911.rq;1;153;7996;0;0
query_6537.rq;13;2193;98648;765;68
query_8197.rq;2;235;7984;234;1
query_6102.rq;2;121;7827;0;0
query_12264.rq;20;4029;176896;2577;222
query_6197.rq;905;158121;7123450;2156;6388
query_726.rq;538;76416;4858500;4592;2864
query_3942.rq;4;510;23914;0;0
query_8967.rq;5;392;32744;392;5
query_11016.rq;444;54246;2169154;10095;1
query_5384.rq;1;42;1893;42;3
query_5703.rq;1;30;1246;0;0
query_181.rq;95;13844;1217253;1245;3539
query_8844.rq;1;51;992;0;0
query_11142.rq;60;5349;497098;197;515
query_12239.rq;5;653;54070;653;185
query_2246.rq;13;951;86009;256;29
query_431.rq;3390;271431;26124026;135;824
query_2477.rq;371;35134;2648172;1499;308
query_5673.rq;112;9981;888652;382;105
query_1610.rq;17;1874;135911;351;117
query_7359.rq;969;136571;8255199;2848;12116
query_958.rq;3;284;15932;284;1
query_6710.rq;73;7298;651253;500;204
query_5544.rq;22;3504;184372;3377;309
query_338.rq;214;23378;1969758;220;528
query_6280.rq;603;102989;4874739;2445;7909
query_4568.rq;8;1300;62233;791;38
query_10766.rq;2;148;9418;148;2
query_6100.rq;-1;-1;-1;-1;-1
query_5163.rq;81;8131;579306;1667;763
query_5035.rq;2;43;998;0;0
query_12043.rq;-1;-1;-1;-1;-1
query_9439.rq;1;25;1671;24;1
query_8238.rq;24;2232;270415;679;677
query_6828.rq;2;26;7764;26;1
query_10171.rq;161;13835;2072829;354;4520
query_6575.rq;153;13073;2347368;666;6590
query_4930.rq;80;5126;570438;204;95
query_9562.rq;-1;-1;-1;-1;-1
query_12180.rq;2;111;7804;111;1
query_9728.rq;-1;-1;-1;-1;-1
query_8809.rq;-1;-1;-1;-1;-1
query_9179.rq;-1;-1;-1;-1;-1
query_4593.rq;115;14720;1490364;470;3151
query_6971.rq;1;33;540;0;0
query_1303.rq;29;2944;284222;247;793
query_8316.rq;-1;-1;-1;-1;-1
query_7346.rq;25;3896;436940;5;1713
query_215.rq;1;69;1461;0;0
query_624.rq;175;17005;2418087;1482;5765
query_6599.rq;222;23270;2204261;221;6409
