query_9167.rq;2;5407;33105;4545;316
query_10196.rq;8;4618;101879;640;223
query_6832.rq;-1;-1;-1;-1;-1
query_2347.rq;6;2403;232559;437;402
query_10441.rq;28;6184;2905904;431;7036
query_3194.rq;1;32;998;0;0
query_11217.rq;1;178;26564;178;173
query_10021.rq;94;14280;2376292;345;4777
query_1274.rq;6;647;215998;114;464
query_10863.rq;79;45555;13210934;553;43734
query_5373.rq;7;1818;700078;593;1331
query_10796.rq;22;2722;640833;121;1169
query_10463.rq;64;91952;8044712;704;29807
query_6956.rq;8;1582;64348;222;58
query_10190.rq;1;313;6436;313;41
query_1783.rq;1;728;28698;728;172
query_12060.rq;84;98528;3292597;719;9790
query_8614.rq;2;1424;46419;1047;200
query_6681.rq;1;1226;32040;1226;210
query_9725.rq;3;3766;88687;1724;877
query_11434.rq;4;3926;90566;1439;877
query_6314.rq;83;17649;217649;0;0
query_8329.rq;1331;207865;10656210;219;836
query_8157.rq;1;55;2375;0;0
query_4125.rq;22;3209;187893;152;446
query_5515.rq;206;78868;7132021;305;62105
query_8297.rq;1;32;1171;32;1
query_2241.rq;7;1255;82921;213;175
query_4783.rq;33;15526;4539813;510;17874
query_10475.rq;-1;-1;-1;-1;-1
query_577.rq;49;8099;1099490;362;3732
query_12053.rq;-1;-1;-1;-1;-1
query_4789.rq;59;14321;737795;501;2494
query_9227.rq;40;37693;1830059;257;7232
query_11702.rq;1;580;77327;472;284
query_3238.rq;85;76757;4633808;278;14761
query_9046.rq;299;220324;16009669;509;53977
query_4814.rq;12;6149;138980;446;542
query_10860.rq;9;4866;122986;402;379
query_2661.rq;11;8700;370172;824;838
query_6120.rq;390;293889;20927759;1005;72539
query_5839.rq;12;9941;1201984;450;5946
query_11729.rq;1;287;994;0;0
query_7037.rq;4;391;15717;0;0
query_11323.rq;1;430;53270;430;154
query_6004.rq;29;4600;290036;140;248
query_1934.rq;32;13114;2080527;549;4919
query_2875.rq;2;812;83301;370;327
query_3495.rq;1;62;6403;62;17
query_1403.rq;2;896;100875;397;393
query_6451.rq;2;781;19203;184;37
query_6710.rq;18;2581;267450;141;357
query_2933.rq;1;46;1404;0;0
query_2931.rq;223;129049;12744860;931;74627
query_331.rq;87;14359;624265;373;501
