query_3883.rq;10;3032;126995;1439;110
query_7029.rq;-1;-1;-1;-1;-1
query_9269.rq;13;2263;1366219;117;5470
query_1054.rq;-1;-1;-1;-1;-1
query_905.rq;16;3305;85655;2366;20
query_5004.rq;257;57052;1963834;837;9487
query_11797.rq;2;1115;42643;903;296
query_8556.rq;1;207;830;207;1
query_5575.rq;-1;-1;-1;-1;-1
query_12352.rq;81;34611;2964920;295;13783
query_10423.rq;8;582;132272;7;738
query_2762.rq;2;317;43741;41;243
query_4976.rq;2;258;48730;24;263
query_1128.rq;6;1373;215149;59;1396
query_6810.rq;175;93091;6044825;345;40107
query_11451.rq;3;2043;106871;401;641
query_11354.rq;10;4570;406206;780;1196
query_11230.rq;1;555;46000;489;296
query_4287.rq;565;286363;18787955;1089;121079
query_3421.rq;2;554;89003;7;458
query_797.rq;-1;-1;-1;-1;-1
query_3634.rq;360;36783;3281486;396;9677
query_5086.rq;1;33;1779;33;2
query_6038.rq;1;157;27764;157;63
query_1040.rq;1;110;3272;110;32
query_4145.rq;94;118444;3400269;1291;9147
query_7510.rq;1;37;1414;37;1
query_7195.rq;171;95349;4918775;481;42461
query_1544.rq;25;6738;1853003;269;4314
query_9598.rq;1;69;3661;69;20
query_3695.rq;1;40;1258;0;0
query_12102.rq;1;71;1462;0;0
query_6538.rq;-1;-1;-1;-1;-1
query_5632.rq;85;27658;2606566;546;11988
query_4994.rq;-1;-1;-1;-1;-1
query_8701.rq;-1;-1;-1;-1;-1
query_3832.rq;45;29473;2482845;224;12605
query_6527.rq;181;161167;6707261;872;46520
query_2213.rq;9;10381;353188;4056;1581
query_5691.rq;3;409;37939;76;206
query_9313.rq;3;3135;71081;1871;441
query_2815.rq;47;8700;624299;355;1428
query_1611.rq;102;60043;3477821;890;17241
query_3238.rq;69;46398;3676183;2;12415
query_7241.rq;1;209;1464;0;0
query_107.rq;1;107;1468;0;0
query_1361.rq;6;874;131872;148;479
query_9459.rq;112;22975;1621868;472;4624
query_11598.rq;-1;-1;-1;-1;-1
query_3369.rq;-1;-1;-1;-1;-1
query_7733.rq;1;118;1662;118;2
query_4848.rq;1;108;606;108;1
query_726.rq;118;61470;6298540;357;28058
query_382.rq;1235;276114;25027158;188;81596
query_2041.rq;128;58113;5383490;689;21776
query_710.rq;1;269;1420;269;1
query_1057.rq;14;8402;475549;939;2643
query_5985.rq;-1;-1;-1;-1;-1
query_6392.rq;5;1377;95386;232;395
query_2997.rq;27;9632;822592;99;2768
query_3394.rq;-1;-1;-1;-1;-1
query_8108.rq;-1;-1;-1;-1;-1
query_10838.rq;5;524;34152;524;8
query_11710.rq;5;572;78490;502;490
query_8063.rq;4;265;16214;0;0
query_4541.rq;60;7752;643856;1524;1372
query_11657.rq;2;121;8957;0;0
query_4568.rq;12;1524;106906;1243;242
query_3255.rq;149;14666;1359874;216;1917
query_5382.rq;2;132;8035;0;0
query_6213.rq;1407;218362;20213569;2229;66295
query_795.rq;729;102809;10972134;58;40962
query_2657.rq;8;916;122596;235;398
query_11344.rq;-1;-1;-1;-1;-1
query_6428.rq;11;818;41080;130;52
query_7857.rq;-1;-1;-1;-1;-1
query_9473.rq;718;45211;4747065;299;3653
query_4813.rq;-1;-1;-1;-1;-1
query_11268.rq;1805;218185;36190647;215;113085
query_1692.rq;144;23910;2422614;240;5330
query_7379.rq;-1;-1;-1;-1;-1
query_4706.rq;3;100;55425;23;307
query_9562.rq;-1;-1;-1;-1;-1
query_10201.rq;1;104;754;0;0
query_11636.rq;53;5583;801460;124;1841
query_7541.rq;80;7174;897205;150;2525
query_4351.rq;6;466;89248;125;423
query_12336.rq;126;13780;2170560;383;4906
query_3647.rq;2;67;8235;0;0
query_844.rq;1;100;1259;0;0
query_4456.rq;16;1291;153266;261;307
query_8106.rq;309;26856;3199609;229;7321
query_8855.rq;22;2199;335020;211;1355
query_674.rq;7;980;105137;224;293
query_9859.rq;91;7817;993824;251;1960
query_9350.rq;4;378;12881;378;35
query_11850.rq;503;47749;5480016;2;13666
query_9642.rq;1959;234484;29929019;635;83096
query_3456.rq;173;23873;2477224;22;7518
query_1152.rq;179;21119;2257082;43;5743
query_2636.rq;2;69;9192;0;0
query_5451.rq;-1;-1;-1;-1;-1
query_10543.rq;36;3111;377502;191;634
query_2167.rq;-1;-1;-1;-1;-1
query_12337.rq;77;13402;813415;2072;2698
query_1195.rq;310;42148;2906997;218;7420
query_8870.rq;253;45352;3031926;4671;10548
query_2404.rq;4;729;71048;42;315
query_5714.rq;45;10348;636203;1313;1066
query_67.rq;1;39;607;39;1
query_9057.rq;-1;-1;-1;-1;-1
query_11493.rq;29;3743;332879;277;771
query_6033.rq;123;17991;1832922;46;5960
query_929.rq;2;95;8872;0;0
query_6271.rq;534;66521;6736553;1327;23129
query_5418.rq;166;26930;2075875;460;5124
query_12087.rq;1325;177504;11778517;741;29227
query_12255.rq;568;73400;5120939;1074;9957
query_11339.rq;2;149;8291;0;0
query_5115.rq;195;26646;1554830;233;2804
query_7971.rq;5;678;25054;678;11
query_6319.rq;3;476;22316;0;0
query_5965.rq;381;46864;3597493;486;4140
query_10828.rq;4;388;15491;0;0
query_4946.rq;75;10252;589456;761;853
query_10143.rq;159;24317;1508934;4552;2656
query_6583.rq;-1;-1;-1;-1;-1
query_1533.rq;3;56;5783;0;0
query_5707.rq;1;41;2527;41;4
query_7832.rq;178;27970;1485160;1681;7462
query_2286.rq;-1;-1;-1;-1;-1
query_10503.rq;-1;-1;-1;-1;-1
query_8213.rq;-1;-1;-1;-1;-1
query_8.rq;1877;247425;21419311;4798;60423
query_932.rq;63;8831;613997;553;1325
query_1140.rq;-1;-1;-1;-1;-1
query_10292.rq;233;24643;3615376;474;10068
query_12014.rq;1708;278313;19337003;400;37036
query_3352.rq;2;91;8604;91;1
query_4490.rq;-1;-1;-1;-1;-1
query_10741.rq;1096;92038;36276682;1248;162835
query_9086.rq;243;24679;7901188;359;37817
query_8993.rq;67;6628;1710227;266;7438
query_7054.rq;2;45;8935;45;1
query_9817.rq;469;57873;4603188;3037;3671
query_7648.rq;2109;145076;13454126;619;1238
query_8506.rq;17;1360;472736;255;1839
query_5808.rq;7;480;45661;135;43
query_10317.rq;552;65308;19798137;697;147000
query_5971.rq;1;41;1248;0;0
query_6597.rq;1443;139791;28327362;212;63432
query_212.rq;2;82;8483;82;1
query_9450.rq;438;37696;4217960;3037;4689
query_11542.rq;3;185;20892;185;20
query_1973.rq;59;3307;453248;200;81
query_5634.rq;823;62205;11259599;2292;41889
