query_6240.rq;-1;-1;-1;-1;-1
query_6256.rq;9;699;93800;695;299
query_6149.rq;2194;142647;17203194;4650;76
query_6247.rq;-1;-1;-1;-1;-1
query_6298.rq;550;46474;3671555;1054;5764
query_6151.rq;1;127;1168;127;1
query_618.rq;-1;-1;-1;-1;-1
query_6166.rq;16;2764;135086;257;250
query_6143.rq;168;31154;3461421;362;6465
query_6232.rq;5;1270;74632;1107;199
query_6283.rq;2;95;2324;95;2
query_622.rq;9;1964;112361;783;185
query_6255.rq;50;7802;809742;19;1747
query_6172.rq;3;191;9855;0;0
query_6221.rq;2;126;8235;0;0
query_6252.rq;1;93;756;0;0
query_6220.rq;-1;-1;-1;-1;-1
query_6193.rq;-1;-1;-1;-1;-1
query_6184.rq;2;57;2545;0;0
query_626.rq;4;235;20755;235;16
query_6207.rq;4;420;41742;414;40
query_6192.rq;2;42;8286;0;0
query_6273.rq;1379;183481;13051349;385;18816
query_6288.rq;3;256;8254;0;0
query_6174.rq;1443;118248;8816123;24;5666
query_6242.rq;1;108;7550;108;1
query_6275.rq;78;7290;635863;322;283
query_6268.rq;727;107168;6711056;425;12045
query_6188.rq;38;5117;393062;934;610
query_6196.rq;321;29157;2308234;155;1035
query_6198.rq;-1;-1;-1;-1;-1
query_6199.rq;173;10684;1333908;81;838
query_6187.rq;-1;-1;-1;-1;-1
query_6264.rq;2;53;9162;0;0
query_6284.rq;-1;-1;-1;-1;-1
query_628.rq;4;417;19081;417;11
query_6304.rq;2;244;26837;219;42
query_6277.rq;43;5288;390418;454;875
query_617.rq;1545;251378;22524033;239;65218
query_6194.rq;-1;-1;-1;-1;-1
query_6266.rq;1468;105563;10322686;545;18762
query_6253.rq;3;174;15672;174;1
query_6209.rq;1;39;1250;0;0
query_6169.rq;27;2272;245110;10;506
query_6204.rq;1564;196119;16224523;69;32924
query_6197.rq;788;105613;8867487;1025;27699
query_6167.rq;719;70272;6425712;236;18769
query_6138.rq;3;173;7396;0;0
query_6307.rq;26;3759;404969;853;1425
query_6285.rq;185;25631;2490266;559;6866
query_61.rq;2;244;18449;244;5
query_2557.rq;271;40685;3723816;269;9851
query_6214.rq;503;79517;5850703;262;14159
query_6290.rq;518;53616;5722143;1245;4211
query_6234.rq;2;110;8896;0;0
query_6217.rq;3;157;13793;0;0
query_6305.rq;224;21591;1348994;1126;1479
query_6259.rq;13;1128;71376;169;19
query_6152.rq;2;195;14672;0;0
query_62.rq;212;18716;1894948;297;943
query_6276.rq;-1;-1;-1;-1;-1
