query_405.rq;12;12398;340506;2118;569
query_4191.rq;22;7388;223619;1432;131
query_4204.rq;19;37641;1172677;1418;2786
query_4100.rq;59;52604;5590252;3826;22606
query_4174.rq;-1;-1;-1;-1;-1
query_4165.rq;100;46043;4325159;582;22483
query_4056.rq;1;39;38015;1589990997902;357
query_4187.rq;8;1273;76379;162;476
query_4206.rq;1;43;1248;0;0
query_4115.rq;20;8960;1080485;687;6906
query_4128.rq;440;241927;22825327;410;93204
query_4092.rq;1;38;1169;38;1
query_4147.rq;196;33605;762150;593;2653
query_4223.rq;1;72;2377;0;0
query_4102.rq;1;22;541;0;0
query_4069.rq;36;17292;2001147;1011;10668
query_409.rq;1;54;1473;0;0
query_419.rq;1;79;1842;0;0
query_4145.rq;135;129968;4384779;344;18684
query_4064.rq;1;77;1512;77;1
query_4218.rq;30;4176;296042;31;581
query_4110.rq;1;293;20431;293;203
query_4144.rq;1;44;1466;0;0
query_4098.rq;26;12143;1488581;249;6456
query_4203.rq;-1;-1;-1;-1;-1
query_4130.rq;32;5245;281337;240;570
query_4054.rq;36;13193;2734735;466;11492
query_4153.rq;107;14933;329555;0;0
query_4120.rq;36;13633;2636899;312;10545
query_4158.rq;16;4746;778369;428;2433
query_4082.rq;3;975;33074;584;68
query_4170.rq;9;2032;127362;214;278
query_4181.rq;1;112;19331;112;92
query_411.rq;27;4796;642899;173;1691
query_4125.rq;25;3792;199001;165;446
query_4179.rq;3;367;68343;243;243
query_4148.rq;75;113124;1566067;1667;4512
query_4177.rq;1;34;1247;0;0
query_4146.rq;395;136674;15452567;273;70303
query_4132.rq;1012;179560;9481096;757;353
query_4166.rq;-1;-1;-1;-1;-1
query_4168.rq;1;66;1406;0;0
query_4173.rq;72;42506;3837856;842;13126
query_4190.rq;36;6315;414983;357;1078
query_4220.rq;143;234811;7966874;2111;40456
query_4207.rq;1;72;2254;72;2
query_4097.rq;3;2317;60915;1561;416
query_4072.rq;1;328;1813;328;2
query_4122.rq;67;128117;1595741;1610;14739
query_4211.rq;16;24713;734334;2386;3224
