query_3650.rq;12;2653;65496;2011;20
query_3626.rq;17;4099;718477;184;2437
query_3628.rq;1;79;20057;79;75
query_3538.rq;1;102;28627;102;108
query_3699.rq;62;40079;11067658;636;97992
query_3639.rq;2;373;177870;351;709
query_3694.rq;3;595;273784;300;1024
query_3614.rq;314;60835;3239208;165;2713
query_3551.rq;39;8482;1040412;219;6378
query_3664.rq;54;6975;405698;190;331
query_3652.rq;1;52;2185;0;0
query_3685.rq;5;1305;254914;532;388
query_3634.rq;199;17747;492384;0;0
query_3599.rq;354;89098;13981199;290;140199
query_3570.rq;3;941;503211;600;1999
query_3633.rq;28;6787;2608096;253;10545
query_369.rq;3;628;153872;492;1312
query_3587.rq;234;24133;876502;0;0
query_3619.rq;1;14;607;14;1
query_3656.rq;1;43;2187;0;0
query_361.rq;5;573;22553;145;18
query_3580.rq;1;21;1432;21;2
query_355.rq;1;38;1890;38;3
query_3667.rq;37;7734;1034830;219;6378
query_3591.rq;1;50;18180;50;51
query_3530.rq;-1;-1;-1;-1;-1
query_3621.rq;1194;179298;10383938;248;9611
query_3654.rq;-1;-1;-1;-1;-1
query_3665.rq;216;183296;10853335;224;47225
query_3574.rq;3;2315;116096;183;386
query_3583.rq;10;8769;281554;1116;1033
query_3695.rq;1;184;1259;0;0
query_3585.rq;-1;-1;-1;-1;-1
query_3543.rq;-1;-1;-1;-1;-1
query_3557.rq;2;54;6549;0;0
query_3571.rq;30;3514;313145;157;758
query_3564.rq;1;30;947;0;0
query_3632.rq;168;21414;3691934;401;10593
query_3697.rq;-1;-1;-1;-1;-1
query_3684.rq;177;12910;2092162;22;3829
query_3539.rq;149;9562;1552894;160;2270
query_36.rq;41;3110;490487;10;889
query_3676.rq;18;1343;263820;54;601
query_3636.rq;264;19171;3052306;137;5316
query_3622.rq;7;558;77624;112;136
query_3649.rq;-1;-1;-1;-1;-1
query_3674.rq;8;1038;127077;248;260
query_3536.rq;57;6994;662066;359;1455
query_3689.rq;1;90;23725;48;52
query_3589.rq;1801;192232;23837782;653;48513
query_3701.rq;-1;-1;-1;-1;-1
query_3578.rq;84;7531;968584;212;1886
query_3703.rq;2;101;597;101;1
query_3625.rq;-1;-1;-1;-1;-1
query_3532.rq;-1;-1;-1;-1;-1
query_3547.rq;290;29462;2380307;1976;1386
query_3630.rq;467;33542;2329154;5581;613
query_354.rq;197;22491;2520060;1091;10031
query_3596.rq;59;4310;423408;196;91
query_3561.rq;282;33584;4457462;578;19239
query_3678.rq;2;53;2112;53;2
query_3631.rq;2;29;5383;0;0
query_3550.rq;110;12587;1953767;671;3592
query_3567.rq;-1;-1;-1;-1;-1
query_3661.rq;2;99;9583;0;0
query_3579.rq;-1;-1;-1;-1;-1
query_3607.rq;102;11713;1039729;314;2732
query_3558.rq;1;92;541;0;0
query_3669.rq;2;115;7863;0;0
query_3616.rq;147;26847;2472693;1320;5722
query_3549.rq;1;203;24496;44;205
query_35.rq;3;122;7410;0;0
query_3560.rq;1334;171411;12090205;2138;31824
query_365.rq;-1;-1;-1;-1;-1
query_3584.rq;4;313;68194;26;224
query_3544.rq;17;1782;145117;191;304
query_3613.rq;-1;-1;-1;-1;-1
query_357.rq;-1;-1;-1;-1;-1
query_3615.rq;537;42292;6893053;620;19072
query_3688.rq;-1;-1;-1;-1;-1
query_3680.rq;193;22602;1804474;195;5610
query_3609.rq;8;975;69130;247;226
query_358.rq;420;83376;10826458;443;40475
query_3553.rq;-1;-1;-1;-1;-1
query_3660.rq;-1;-1;-1;-1;-1
query_3637.rq;1848;227994;13929862;399;13926
query_3594.rq;80;10001;759633;274;644
query_3531.rq;280;50053;2630277;477;6232
query_3565.rq;3;179;10179;10;11
query_3682.rq;1;288;27927;246;55
query_362.rq;3;284;749;0;0
query_3675.rq;7;1905;99630;155;267
query_3606.rq;3;168;1248;0;0
query_3592.rq;1;70;8317;0;0
query_3534.rq;-1;-1;-1;-1;-1
query_3586.rq;87;9683;702441;266;751
query_3620.rq;23;2442;220536;60;259
query_363.rq;-1;-1;-1;-1;-1
query_3700.rq;1121;145497;11493186;210;15721
query_3608.rq;58;4492;502091;266;279
query_3546.rq;80;6750;576466;576;363
query_3610.rq;1;34;910;34;2
query_3646.rq;1674;250118;19949107;397;33075
query_3635.rq;22;3189;166666;10;330
query_3582.rq;2;152;2187;0;0
query_3533.rq;1;139;8118;0;0
query_3602.rq;1;123;1842;0;0
query_366.rq;113;12376;607088;139;624
query_3655.rq;2;123;8123;123;1
