query_5794.rq;1;837;753;0;0
query_4370.rq;1;885;25736;884;101
query_4191.rq;31;7563;291408;241;131
query_11982.rq;1;35;994;0;0
query_5804.rq;-1;-1;-1;-1;-1
query_11550.rq;165;37036;7342722;172;22820
query_3799.rq;2;138;15253;124;46
query_6560.rq;258;200617;39562472;420;233434
query_6763.rq;820;137878;7673304;402;254
query_9719.rq;26;126446;992982;2378;2183
query_8816.rq;-1;-1;-1;-1;-1
query_9853.rq;1;36;1472;0;0
query_4977.rq;1;39;1007;0;0
query_11101.rq;19;3296;470161;229;925
query_6577.rq;22;10219;815716;329;2772
query_10041.rq;4;2982;179499;1020;1524
query_7390.rq;1;23;605;23;1
query_4796.rq;34;5286;278254;589;68
query_7646.rq;1;26;678;26;1
query_9634.rq;27;15814;2442463;620;6122
query_7934.rq;25;11445;2437386;432;6122
query_3529.rq;7;2889;382620;296;572
query_685.rq;8;965;23222;0;0
query_4934.rq;1;28;986;28;3
query_4751.rq;8;1378;40650;231;38
query_10496.rq;19;3366;402161;172;569
query_8869.rq;1;46;993;0;0
query_2241.rq;6;1598;80126;231;175
query_4396.rq;48;7229;403363;212;552
query_8284.rq;5;1241;78520;414;177
query_1639.rq;-1;-1;-1;-1;-1
query_4479.rq;2;58;8404;0;0
query_3416.rq;233;70076;7696048;178;22911
query_5536.rq;1063;180235;8666493;280;1224
query_4314.rq;1;173;1259;0;0
query_11731.rq;6;18401;95058;2526;884
query_9027.rq;16;12834;325206;629;337
query_6760.rq;1;240;1432;240;1
query_2080.rq;41;14625;359487;1256;105
query_2358.rq;37;97667;1054131;2660;3409
query_11777.rq;2;4958;52130;3047;227
query_77.rq;20;71387;519960;9282;6544
query_10576.rq;4;426;21596;143;26
query_2231.rq;1;24;997;0;0
query_2240.rq;66;9388;245179;0;0
query_206.rq;9;1984;171820;288;170
query_2429.rq;1384;262910;11116185;414;1046
query_7037.rq;6;682;24552;0;0
query_10611.rq;-1;-1;-1;-1;-1
query_6004.rq;33;4958;287881;151;95
query_5703.rq;1;33;1250;0;0
query_10889.rq;-1;-1;-1;-1;-1
query_11190.rq;14;6121;652230;725;3031
query_6972.rq;-1;-1;-1;-1;-1
query_10346.rq;72;14177;1242419;226;4676
query_1828.rq;125;44108;2764768;124;12537
query_9203.rq;89;20699;1974172;1647;5537
query_8368.rq;21;16246;979187;1575;5191
query_10271.rq;93;56582;3741092;341;18359
query_12028.rq;1;151;37476;78;204
query_8108.rq;-1;-1;-1;-1;-1
query_1610.rq;20;1684;138997;740;117
query_7427.rq;1;71;8781;0;0
query_6661.rq;2;229;8844;0;0
query_10972.rq;550;69108;7266358;488;18541
query_5618.rq;3;159;17926;159;4
query_5584.rq;4;425;40206;425;55
query_6100.rq;-1;-1;-1;-1;-1
query_12043.rq;-1;-1;-1;-1;-1
query_4376.rq;-1;-1;-1;-1;-1
query_896.rq;5;483;48001;483;39
query_7529.rq;1;128;1259;0;0
query_3193.rq;67;9696;636858;240;834
query_4746.rq;-1;-1;-1;-1;-1
query_9399.rq;-1;-1;-1;-1;-1
query_11177.rq;4;298;22829;0;0
query_8182.rq;-1;-1;-1;-1;-1
query_10255.rq;2;120;7948;0;0
query_4593.rq;211;25352;2905254;300;6262
query_3769.rq;-1;-1;-1;-1;-1
query_8544.rq;70;4518;701554;331;880
query_4489.rq;495;30551;5118783;120;5822
query_4493.rq;130;9575;1415029;378;1946
query_4637.rq;410;26696;4165348;305;5228
query_6498.rq;7;470;115199;221;493
query_97.rq;-1;-1;-1;-1;-1
query_3775.rq;47;3226;363452;419;461
query_6452.rq;5;336;34383;336;3
query_3714.rq;152;9829;1441395;331;2252
query_1398.rq;323;22975;3334555;1024;7469
query_11661.rq;25;1542;366207;297;1400
query_1701.rq;52;3313;400694;367;628
query_2666.rq;35;1875;311502;192;756
query_3469.rq;541;36529;4855187;467;7658
query_9350.rq;6;441;38151;441;35
query_1387.rq;-1;-1;-1;-1;-1
query_11531.rq;3789;253250;31806861;1314;46474
query_8940.rq;252;17641;1688781;260;1822
query_7484.rq;785;48991;5734611;871;4848
query_10149.rq;7;406;39799;0;0
query_10658.rq;210;12045;1228293;260;506
query_9274.rq;-1;-1;-1;-1;-1
query_4991.rq;2;185;19783;185;12
query_11785.rq;1;90;752;0;0
query_3508.rq;3;216;13570;215;17
query_2845.rq;324;33981;4004050;1568;8234
query_10826.rq;-1;-1;-1;-1;-1
query_2783.rq;177;10580;1242761;629;714
query_10855.rq;11;670;71153;670;9
query_4436.rq;7;431;42513;0;0
query_5115.rq;192;12040;1298266;326;666
query_269.rq;-1;-1;-1;-1;-1
query_9591.rq;3;220;16663;0;0
query_11640.rq;107;6708;925792;376;1143
query_2311.rq;5;306;29772;0;0
query_5965.rq;456;32183;5275656;514;6491
query_3314.rq;178;13095;1981153;137;2720
query_241.rq;46;3351;348400;485;326
query_5404.rq;5;284;33645;284;13
query_4942.rq;16;1380;184037;630;301
query_9334.rq;2726;160823;19815464;2527;11997
query_4640.rq;40;2920;289512;551;174
query_4326.rq;1091;91521;9441280;2371;8763
query_5606.rq;-1;-1;-1;-1;-1
query_2042.rq;115;8612;845286;320;240
query_1113.rq;3;120;7237;120;1
query_427.rq;3;174;9142;174;4
query_10125.rq;2;238;22679;238;6
query_10102.rq;1099;105994;9139232;2480;7863
query_11462.rq;167;11568;1233344;401;559
query_4245.rq;-1;-1;-1;-1;-1
query_8452.rq;974;81318;7845737;267;2645
query_1634.rq;650;43929;5269132;1513;2516
query_5018.rq;4;141;15723;0;0
query_757.rq;67;4150;563030;800;335
query_3894.rq;879;83765;8074393;46;4545
query_12126.rq;386;39048;3616381;2681;2738
query_5926.rq;307;30911;2265951;697;495
query_8426.rq;10;676;74494;676;50
query_3770.rq;3325;281014;30858356;2127;22775
query_2601.rq;308;29931;2887032;727;1383
query_6025.rq;41;3087;342278;2334;262
query_8041.rq;183;13132;1341228;208;356
query_5581.rq;3;192;14984;192;1
query_8893.rq;7;620;53777;620;36
query_4943.rq;30;2753;224301;1639;272
query_11060.rq;1;147;16575;147;2
query_9868.rq;3;175;1270;0;0
query_8432.rq;446;27980;3652971;305;119
query_2222.rq;-1;-1;-1;-1;-1
query_7607.rq;1799;181200;17909071;3506;22014
query_10211.rq;310;25268;2652654;959;2437
query_1685.rq;2;70;14797;70;2
query_11736.rq;15;1063;161919;1062;146
query_4162.rq;5;340;35274;340;27
query_5578.rq;32;1766;234775;359;139
