query_10679.rq;1;1873;10310;1871;70
query_10630.rq;19;7569;171109;394;421
query_10616.rq;1;451;1816;451;5
query_10660.rq;1;37;1249;0;0
query_1054.rq;-1;-1;-1;-1;-1
query_10604.rq;25;2906;546247;154;2938
query_10580.rq;468;109140;19973285;14;153905
query_10693.rq;1203;162166;12895371;371;29151
query_10624.rq;1;641;42990;641;368
query_10546.rq;32;4828;289425;189;118
query_3313.rq;1;30;1215;0;0
query_10530.rq;32;5664;286058;162;86
query_10564.rq;8;5276;424242;853;2552
query_10527.rq;32;15538;3284384;494;8166
query_10598.rq;4;1395;126835;298;553
query_1063.rq;180;126901;4931592;558;42461
query_10535.rq;1;52;1915;52;2
query_10615.rq;1;31;752;0;0
query_10553.rq;50;13429;1070939;267;6378
query_10667.rq;166;200624;4332681;286;42314
query_10652.rq;2;1162;96207;912;357
query_1052.rq;6;1377;54915;212;56
query_10635.rq;-1;-1;-1;-1;-1
query_10668.rq;1;748;9651;748;65
query_10584.rq;36;15910;501604;700;2447
query_105.rq;390;80850;1510046;3638;4642
query_10581.rq;19;6860;406486;287;949
query_10662.rq;232;55063;938080;2284;2755
query_10567.rq;1;152;752;0;0
query_10602.rq;-1;-1;-1;-1;-1
query_10636.rq;29;27222;1809124;1232;8711
query_10575.rq;37;8572;498376;258;2349
query_10571.rq;2;812;27784;788;101
query_10534.rq;1;87;1170;87;1
query_10538.rq;1;99;999;0;0
query_10675.rq;498;81659;3686676;1447;17136
query_10643.rq;10;2049;133274;241;625
query_10627.rq;111;59604;2589267;654;20674
query_1065.rq;4;1187;70448;240;451
query_10694.rq;1;148;4072;148;12
query_10674.rq;1;160;756;0;0
query_10666.rq;254;261624;10385558;1796;80572
query_10639.rq;-1;-1;-1;-1;-1
query_10576.rq;5;504;50264;129;281
query_10559.rq;1;23;607;22;1
query_10641.rq;1;100;1169;100;1
query_10676.rq;1;39;1250;0;0
query_10620.rq;-1;-1;-1;-1;-1
query_10592.rq;99;30930;1364785;750;6800
query_10670.rq;-1;-1;-1;-1;-1
query_10555.rq;32;4812;436134;143;1119
query_10663.rq;-1;-1;-1;-1;-1
query_10619.rq;1;153;606;153;1
query_10548.rq;1;236;1326;236;1
query_1057.rq;7;3667;276206;77;1980
