query_6001.rq;219;113436;2509609;1414;2764
query_8251.rq;1;238;958;237;1
query_9693.rq;72;14378;789571;141;177
query_11864.rq;19;8644;400076;691;569
query_2172.rq;1;127;1405;0;0
query_3973.rq;1;616;11079;616;67
query_4976.rq;1;226;8495;226;8
query_7144.rq;60;91316;1098322;1700;6378
query_10886.rq;1;200;2582;200;6
query_11866.rq;2;4606;81835;2441;287
query_6659.rq;75;286450;2446500;4599;14364
query_3957.rq;20;30635;1774733;4007;7009
query_11172.rq;202;252354;7126226;370;62105
query_5274.rq;61;110335;7214513;3220;28681
query_1399.rq;1;143;1473;0;0
query_8888.rq;541;127467;1995705;0;0
query_9157.rq;2;796;10157;225;30
query_1969.rq;39;11414;305814;324;394
query_5552.rq;-1;-1;-1;-1;-1
query_5790.rq;75;93539;4164506;3169;24871
query_875.rq;-1;-1;-1;-1;-1
query_8458.rq;1;190;1405;0;0
query_11308.rq;225;124782;2997235;1325;11087
query_5363.rq;36;6019;393607;252;1171
query_5340.rq;1;44;1464;0;0
query_907.rq;42;9247;376651;322;1569
query_6275.rq;46;8550;418127;434;886
query_10910.rq;1;408;2892;408;6
query_1875.rq;7;1145;33575;64;109
query_11351.rq;113;117374;1993522;1732;13743
query_2084.rq;13;21051;503405;1166;3064
query_11370.rq;85;159439;3124956;3377;19008
query_10112.rq;-1;-1;-1;-1;-1
query_2080.rq;46;8871;758134;106;2451
query_10703.rq;1;148;1460;0;0
query_3981.rq;24;20886;1365867;1045;5516
query_8535.rq;1;137;994;0;0
query_5839.rq;40;31678;2705559;313;13341
query_10024.rq;1;142;1839;0;0
query_4142.rq;1589;257800;15028412;233;20921
query_5169.rq;1;1206;98929;1206;393
query_10676.rq;1;38;1247;0;0
query_2225.rq;39;19625;936166;379;2291
query_5227.rq;1;232;680;232;1
query_5877.rq;-1;-1;-1;-1;-1
query_2557.rq;41;44305;1745145;592;9183
query_4141.rq;1;995;9807;995;66
query_5535.rq;10;3927;116867;356;851
query_10109.rq;-1;-1;-1;-1;-1
query_5310.rq;4;893;120148;177;595
query_12315.rq;20;27393;755674;1003;4898
query_7100.rq;-1;-1;-1;-1;-1
query_247.rq;-1;-1;-1;-1;-1
query_2943.rq;71;43809;6241632;960;26156
query_11142.rq;18;3996;266101;320;1025
query_7371.rq;-1;-1;-1;-1;-1
query_9015.rq;359;86509;6060485;288;12382
query_3507.rq;2;341;60877;52;232
query_4891.rq;117;33733;2436240;358;7594
query_5544.rq;2;1659;76615;589;494
query_11501.rq;2;350;753;0;0
query_10438.rq;11;1803;95800;1589995126328;284
query_5106.rq;27;9839;850987;211;1860
query_6485.rq;1;91;993;0;0
query_175.rq;1;98;1845;0;0
query_795.rq;105;57046;3300121;411;15069
query_5239.rq;3;1282;56907;18;121
query_8144.rq;-1;-1;-1;-1;-1
query_9937.rq;-1;-1;-1;-1;-1
query_8283.rq;2;29;9730;29;1
query_6975.rq;7;1207;99419;189;458
query_8422.rq;93;15031;1101356;66;3459
query_7025.rq;5;369;34762;164;65
query_8047.rq;426;53596;7097607;177;16873
query_11131.rq;-1;-1;-1;-1;-1
query_3250.rq;30;6038;600788;10;1433
query_11294.rq;364;55142;4554950;40;12002
query_4472.rq;188;55471;3723200;102;13255
query_2567.rq;867;285865;19224446;423;63083
query_4561.rq;19;3496;216661;224;695
query_4649.rq;405;130998;7772774;275;35924
query_1664.rq;-1;-1;-1;-1;-1
query_12222.rq;2;606;30942;496;138
query_11313.rq;-1;-1;-1;-1;-1
query_9260.rq;11;1109;123351;245;298
query_11850.rq;290;42016;2239562;194;2353
query_11835.rq;4;963;56838;87;206
query_6645.rq;-1;-1;-1;-1;-1
query_9105.rq;-1;-1;-1;-1;-1
query_9642.rq;-1;-1;-1;-1;-1
query_4766.rq;5;1192;206124;658;732
query_4073.rq;2;154;2375;0;0
query_7393.rq;1;137;2376;0;0
query_111.rq;1;48;1932;48;1
query_2513.rq;-1;-1;-1;-1;-1
query_5451.rq;1415;243129;18038231;896;26847
query_3092.rq;1;91;949;0;0
query_9353.rq;-1;-1;-1;-1;-1
query_1814.rq;2;540;60749;163;217
query_11126.rq;7;1443;111696;362;327
query_3454.rq;130;73034;4237730;539;15216
query_1067.rq;80;37256;2497276;404;7822
query_632.rq;-1;-1;-1;-1;-1
query_1313.rq;2;72;13247;0;0
query_9764.rq;-1;-1;-1;-1;-1
query_11996.rq;1152;208793;14715185;133;50643
query_6546.rq;1;117;607;117;1
query_9646.rq;1;191;2504;191;4
query_12363.rq;29;11183;945287;388;3587
query_2722.rq;41;13763;964410;446;3626
query_609.rq;-1;-1;-1;-1;-1
query_3312.rq;-1;-1;-1;-1;-1
query_2872.rq;-1;-1;-1;-1;-1
query_6208.rq;118;73104;6835639;530;25257
query_3943.rq;203;31764;2464140;657;5172
query_8632.rq;1;354;84047;258;291
query_11559.rq;-1;-1;-1;-1;-1
query_2366.rq;121;24735;2319779;345;6103
query_6950.rq;-1;-1;-1;-1;-1
query_3677.rq;1;97;755;0;0
query_9537.rq;57;29843;2631010;388;10784
query_929.rq;1;155;1462;0;0
query_11675.rq;39;22628;1767180;26;7758
query_5879.rq;1;105;914;105;2
query_11580.rq;69;41301;3537658;683;14294
query_4643.rq;110;17253;1671073;692;4124
query_1691.rq;107;45295;3626694;203;16032
query_6769.rq;2;149;1844;0;0
query_976.rq;-1;-1;-1;-1;-1
query_3487.rq;2;69;11454;69;21
query_11656.rq;2;25;8277;0;0
query_10646.rq;7;511;147217;231;544
query_3838.rq;2;113;21054;113;62
query_5383.rq;35;1858;384839;220;467
query_11774.rq;2;53;8942;53;2
query_9343.rq;13;948;257770;427;957
query_2576.rq;2;82;12244;82;30
query_4856.rq;212;17517;6330500;1092;21467
query_3017.rq;42;2544;594679;229;1034
query_3641.rq;255;17191;4757797;306;25616
query_2790.rq;86;5610;2468072;220;5582
query_11236.rq;1751;191294;30911433;260;149187
query_5769.rq;1;33;7851;33;1
query_8868.rq;40;6928;1567467;813;4688
query_11832.rq;283;23873;2633835;157;3493
query_9817.rq;354;31607;4355160;280;6936
query_8893.rq;4;343;31874;343;36
query_3156.rq;1478;141930;19717959;551;48316
query_10295.rq;2;36;10418;36;8
query_8628.rq;1;28;1399;0;0
query_4547.rq;51;3332;531417;144;789
query_8333.rq;35;1747;503526;150;569
query_356.rq;1;37;12001;37;39
query_2140.rq;523;44909;5392045;456;26412
query_2165.rq;-1;-1;-1;-1;-1
query_1684.rq;1012;67596;14859478;88;30886
