query_9918.rq;1;1050;2188;0;0
query_9910.rq;34;38045;1859933;1576;24006
query_9842.rq;700;89930;5839490;169;1273
query_9812.rq;1;486;49667;486;232
query_9787.rq;48;5322;177253;0;0
query_9938.rq;6;7457;1009883;1516;5180
query_9925.rq;13;3471;354437;206;456
query_9875.rq;61;60020;3114670;531;22339
query_9843.rq;72;178121;11080640;2873;97992
query_9908.rq;5;659;22683;210;19
query_9856.rq;1;42;1476;0;0
query_9956.rq;-1;-1;-1;-1;-1
query_9853.rq;5;253;22107;0;0
query_9934.rq;3;151;8022;0;0
query_9913.rq;2548;261584;26778238;1481;33509
query_992.rq;35;3718;274853;1434;286
query_9830.rq;84;7826;846270;205;379
query_9802.rq;-1;-1;-1;-1;-1
query_9792.rq;13;664;154574;214;56
query_9941.rq;999;116702;10100784;621;23966
query_9790.rq;-1;-1;-1;-1;-1
query_9947.rq;276;68610;5523530;652;15591
query_9818.rq;1014;238469;14684984;504;29751
query_9883.rq;84;9439;840889;401;1419
query_9890.rq;1607;245861;17887407;1139;33948
query_11394.rq;-1;-1;-1;-1;-1
query_9879.rq;91;12376;1777721;591;8105
query_9811.rq;-1;-1;-1;-1;-1
query_9892.rq;324;32496;3992330;361;9061
query_9878.rq;2678;242026;27543787;338;46138
query_9848.rq;129;11880;1140195;702;1262
query_9912.rq;-1;-1;-1;-1;-1
query_9825.rq;-1;-1;-1;-1;-1
query_9881.rq;-1;-1;-1;-1;-1
query_9800.rq;-1;-1;-1;-1;-1
query_6269.rq;2;92;947;0;0
query_9822.rq;257;48244;3803087;1742;6951
query_9922.rq;3;408;14406;408;3
query_978.rq;-1;-1;-1;-1;-1
query_982.rq;823;94867;7687683;251;15204
query_9828.rq;2404;252839;18653343;144;28854
query_9905.rq;14;2492;158322;294;272
query_9882.rq;6;899;34210;511;15
query_9814.rq;2;105;2127;105;2
query_9852.rq;743;111109;7642984;572;9529
query_9888.rq;1116;115431;7381296;211;5457
query_9911.rq;150;20225;1551571;149;1079
query_9785.rq;-1;-1;-1;-1;-1
query_9926.rq;805;100285;8467262;32;18496
query_9801.rq;30;3311;295093;325;424
query_9644.rq;3;203;8137;0;0
query_9898.rq;101;12589;1230032;584;1502
query_9791.rq;1;112;1459;0;0
query_9807.rq;2;132;8603;0;0
query_5443.rq;-1;-1;-1;-1;-1
query_9914.rq;-1;-1;-1;-1;-1
query_9893.rq;1;71;1327;71;1
query_9945.rq;693;104242;10475179;43;35421
query_988.rq;2;38;8440;0;0
query_9831.rq;3;382;16616;382;65
query_9951.rq;57;6027;745345;268;1838
query_9880.rq;24;3146;277730;18;728
query_9798.rq;100;12709;1815120;705;4545
query_9932.rq;-1;-1;-1;-1;-1
query_9916.rq;2;170;8381;170;3
query_9944.rq;1839;231138;23050070;163;70244
query_9834.rq;-1;-1;-1;-1;-1
query_9876.rq;214;14859;2489771;484;6564
query_9937.rq;-1;-1;-1;-1;-1
query_9889.rq;4;206;15618;206;1
query_9826.rq;16;1254;173197;131;433
query_2590.rq;-1;-1;-1;-1;-1
query_9862.rq;315;29035;4567328;649;9792
query_9949.rq;133;9749;1403965;177;2082
query_9909.rq;-1;-1;-1;-1;-1
query_9930.rq;1;119;9559;0;0
query_9894.rq;262;55352;4676743;388;17352
