query_9167.rq;1;2791;31220;2787;316
query_923.rq;28;6441;241989;702;350
query_9091.rq;219;28998;816222;0;0
query_9229.rq;1;27;1473;0;0
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;1;353;12001;353;39
query_9207.rq;-1;-1;-1;-1;-1
query_9097.rq;1;191;948;0;0
query_9233.rq;12;3974;406355;321;1502
query_9108.rq;46;6017;399271;47;1122
query_9251.rq;64;19487;3563293;533;10133
query_9237.rq;96;40208;5933156;37;22184
query_918.rq;17;3535;386847;219;568
query_9168.rq;115;83798;4621924;346;14686
query_9144.rq;23;6647;506024;364;875
query_9226.rq;10;11723;461530;1264;2367
query_9157.rq;3;435;26702;25;81
query_9150.rq;1;103;1078;103;1
query_9131.rq;88;16672;1135961;341;952
query_9099.rq;-1;-1;-1;-1;-1
query_9152.rq;1;95;14884;95;45
query_9204.rq;9;1339;47091;203;47
query_9143.rq;24;4032;236085;147;605
query_9227.rq;15;5010;728211;445;3815
query_9246.rq;76;45772;4971913;825;32450
query_9234.rq;-1;-1;-1;-1;-1
query_12188.rq;774;170331;25838626;892;76811
query_9148.rq;49;5836;449024;707;469
query_9181.rq;-1;-1;-1;-1;-1
query_9119.rq;87;13605;647174;375;810
query_9201.rq;2;257;4111;257;1
query_91.rq;41;14790;385956;1748;1145
query_924.rq;2;378;4134;378;1
query_9214.rq;125;51416;1161165;2412;3242
query_9193.rq;149;30395;604071;4725;612
query_9202.rq;-1;-1;-1;-1;-1
query_9250.rq;14;2786;197474;171;771
query_9103.rq;1;198;9465;198;20
query_920.rq;1;828;69752;690;216
query_9112.rq;2;64;1466;0;0
query_9231.rq;5;695;24492;197;25
query_7795.rq;13;5344;648467;478;1541
query_9203.rq;88;17331;1936872;1022;3140
query_9156.rq;-1;-1;-1;-1;-1
query_9238.rq;-1;-1;-1;-1;-1
query_5752.rq;162;23948;2168256;440;5700
query_9093.rq;800;140957;7873192;354;15361
query_9141.rq;1;89;5964;89;15
query_9177.rq;-1;-1;-1;-1;-1
query_909.rq;-1;-1;-1;-1;-1
query_922.rq;43;5339;332106;1176;817
query_90.rq;1;102;729;102;1
query_919.rq;2;749;28698;749;55
query_9211.rq;41;19625;1281531;2738;4199
query_9151.rq;53;8158;573257;197;921
query_9161.rq;2;482;8646;482;29
query_9208.rq;690;112569;4107340;1661;6914
query_9128.rq;1;215;1327;215;1
query_9197.rq;3;995;17308;995;27
query_9096.rq;94;46775;1011777;1475;1839
query_910.rq;181;103801;1833511;8410;4236
query_9092.rq;1;104;1458;0;0
query_9132.rq;13;6027;65587;5529;286
query_9236.rq;2;992;6894;992;41
query_9133.rq;4;1114;9833;1114;41
query_9158.rq;40;20735;376123;5355;986
query_917.rq;3;930;9543;930;20
query_9171.rq;-1;-1;-1;-1;-1
query_9124.rq;218;227626;9173032;2980;46915
query_9235.rq;1;246;3281;246;8
query_9179.rq;-1;-1;-1;-1;-1
query_9242.rq;1;63;2418;63;2
query_9145.rq;41;12120;383659;372;1297
query_9113.rq;-1;-1;-1;-1;-1
query_9248.rq;-1;-1;-1;-1;-1
query_9252.rq;3;211;10425;211;18
query_9147.rq;315;54454;3821985;233;12226
query_9136.rq;43;7621;415761;2;1658
query_9102.rq;15;3602;227280;163;1191
query_9194.rq;98;35088;3409943;64;11758
query_9130.rq;13;3458;274705;1589996178961;1126
query_9170.rq;2;131;901;131;1
query_9218.rq;6;2137;112688;474;672
query_9094.rq;-1;-1;-1;-1;-1
query_9260.rq;10;2654;330309;6;1333
query_9159.rq;54;7979;864377;16;2313
query_9105.rq;-1;-1;-1;-1;-1
query_9111.rq;1;83;1415;83;1
query_9220.rq;11;3487;201869;664;799
query_9139.rq;619;71834;4760709;428;14833
query_9095.rq;-1;-1;-1;-1;-1
query_9189.rq;102;24997;2668892;465;11295
query_9129.rq;40;7312;916943;18;3348
query_9174.rq;-1;-1;-1;-1;-1
query_9162.rq;1;129;16683;97;36
query_9185.rq;2;156;1329;156;2
query_9199.rq;1;342;3261;342;17
query_9173.rq;2;218;22382;15;49
query_6185.rq;1;101;2188;0;0
query_9178.rq;79;19961;1951962;124;9795
