query_8760.rq;19;11336;461658;1575;525
query_8781.rq;1;360;6403;360;17
query_8748.rq;1;3464;29048;3464;293
query_8891.rq;1;2720;53434;2719;250
query_8905.rq;1;90;4477;90;6
query_8877.rq;728;122608;4819675;204;2906
query_8816.rq;62;184229;5142152;1911;20684
query_8812.rq;9;7592;249259;645;379
query_8747.rq;143;24308;354569;3290;1
query_8811.rq;-1;-1;-1;-1;-1
query_8751.rq;1;51;1458;0;0
query_877.rq;1;250;910;250;2
query_8849.rq;3;945;51165;652;246
query_8845.rq;1;151;692;151;1
query_8770.rq;-1;-1;-1;-1;-1
query_8840.rq;112;14646;1840134;154;10731
query_10015.rq;4;1050;134367;165;1435
query_8878.rq;1;213;59114;201;691
query_8906.rq;36;11991;2050920;350;13013
query_8806.rq;2;777;88712;60;867
query_8888.rq;612;107624;6536850;78;39627
query_8860.rq;36;11530;1014937;171;5285
query_8744.rq;2;390;3674;390;10
query_8756.rq;94;72293;3946902;291;23739
query_8907.rq;1;306;30789;209;204
query_8824.rq;316;212039;6795292;459;37637
query_875.rq;-1;-1;-1;-1;-1
query_8861.rq;-1;-1;-1;-1;-1
query_8771.rq;370;43088;3225738;3035;5049
query_8869.rq;1;33;998;0;0
query_879.rq;5;3623;298236;1322;1618
query_8817.rq;3;458;184266;291;372
query_8753.rq;1;16;639;16;1
query_8790.rq;1;25;606;25;1
query_8884.rq;5;2189;174662;1391;675
query_8749.rq;32;5368;404041;182;913
query_8832.rq;1;268;7484;268;23
query_8852.rq;1;138;3088;138;7
query_8761.rq;147;196589;9670750;410;23254
query_8768.rq;-1;-1;-1;-1;-1
query_8834.rq;61;50611;2932797;1400;11205
query_8858.rq;41;7823;553306;212;974
query_890.rq;23;4832;351422;443;620
query_4924.rq;1;51;2377;0;0
query_8901.rq;-1;-1;-1;-1;-1
query_8911.rq;2;121;3501;0;0
query_8779.rq;2;225;593;225;1
query_8835.rq;175;48587;3798617;1109;9370
query_8757.rq;39;15317;952060;544;3425
query_8825.rq;1;274;2375;0;0
query_8752.rq;144;125671;4835096;542;22817
query_8767.rq;277;51132;1776180;510;6886
query_8831.rq;1;158;1406;0;0
query_8745.rq;9;1930;84843;285;331
query_8829.rq;5;3524;140298;859;726
