query_5423.rq;7;18255;698784;2408;2293
query_3694.rq;5;7582;279735;1675;1024
query_1071.rq;11;3717;279362;291;337
query_8163.rq;2;2725;96360;2061;357
query_5975.rq;-1;-1;-1;-1;-1
query_158.rq;76;5409;1921426;281;3816
query_10886.rq;1;40;2580;40;6
query_4782.rq;2;60;8995;0;0
query_5355.rq;1;21;941;0;0
query_3390.rq;7;367;49593;125;75
query_8191.rq;96;7522;2301071;261;4269
query_3012.rq;655;37142;3550337;27883;5
query_6252.rq;2;32;8090;0;0
query_9251.rq;119;9993;2452067;405;4122
query_8383.rq;14;1121;205129;387;268
query_12326.rq;165;8968;840823;0;0
query_10872.rq;76;6377;1886560;361;3792
query_8256.rq;197;15788;2072733;215;1386
query_3370.rq;2;61;9983;61;7
query_12220.rq;2;148;16722;148;26
query_4654.rq;84;5412;654269;91;81
query_875.rq;622;62118;5976165;701;22569
query_1512.rq;2;106;7542;0;0
query_8701.rq;-1;-1;-1;-1;-1
query_7004.rq;-1;-1;-1;-1;-1
query_3067.rq;1;38;8607;0;0
query_10567.rq;1;23;753;0;0
query_11639.rq;7;481;143232;155;600
query_11306.rq;1;37;998;0;0
query_10636.rq;80;6104;1828630;277;4070
query_4588.rq;21;1123;194040;122;307
query_12229.rq;1040;67868;6895983;453;3733
query_7439.rq;-1;-1;-1;-1;-1
query_10088.rq;84;8380;1129396;174;3031
query_6065.rq;2;46;34179;20;156
query_2625.rq;1320;168700;18497411;550;49930
query_8098.rq;205;13843;2124170;260;2185
query_10119.rq;2423;213078;26064483;232;57528
query_1199.rq;2;180;9379;0;0
query_4563.rq;2;75;9912;0;0
query_12067.rq;280;34329;5803261;328;21360
query_6537.rq;11;1053;170899;490;476
query_699.rq;5;315;9722;0;0
query_3636.rq;59;7265;810034;583;2931
query_5674.rq;1343;177837;14363239;324;25624
query_1401.rq;61;8329;679156;174;1025
query_8093.rq;1;117;1398;117;1
query_6786.rq;37;8402;594258;307;1228
query_7585.rq;-1;-1;-1;-1;-1
query_270.rq;2;127;8854;0;0
query_5359.rq;654;70468;11919135;257;38454
query_1176.rq;622;89974;11505160;430;28647
query_10663.rq;-1;-1;-1;-1;-1
query_3218.rq;54;11831;1287003;905;5297
query_3545.rq;2;94;8028;0;0
query_2009.rq;188;39817;4773721;439;14530
query_12176.rq;18;3455;310884;450;926
query_11047.rq;11;1998;178385;555;734
query_11119.rq;57;7743;822003;302;2945
query_11593.rq;151;21241;2519487;577;7964
query_5129.rq;3;120;7974;0;0
query_4639.rq;244;36580;3562016;577;10059
query_11504.rq;-1;-1;-1;-1;-1
query_11823.rq;62;6685;896911;715;2572
query_3558.rq;4;201;14797;0;0
query_3255.rq;95;8030;1266046;184;2682
query_11118.rq;3;210;55090;90;153
query_441.rq;-1;-1;-1;-1;-1
query_1344.rq;6;497;152492;127;475
query_1956.rq;-1;-1;-1;-1;-1
query_3899.rq;2;290;8461;0;0
query_4578.rq;-1;-1;-1;-1;-1
query_9659.rq;78;12879;987232;1478;3483
query_11326.rq;6;1980;61812;1743;127
query_10659.rq;91;14371;1323895;259;4385
query_9391.rq;729;86540;8133788;562;25012
query_1009.rq;3;312;22950;312;29
query_10313.rq;2;115;2377;0;0
query_4323.rq;135;16399;1456552;304;4248
query_6939.rq;3;158;9169;0;0
query_10107.rq;1;45;8460;45;1
query_10936.rq;1335;196227;15623926;2105;47704
query_2849.rq;431;56512;5271184;1333;13241
query_625.rq;2;152;8735;152;2
query_7392.rq;2;217;8193;0;0
query_8027.rq;89;9663;937556;329;1742
query_6793.rq;293;35387;3411979;2270;6107
query_8616.rq;8;865;35691;238;3
query_2212.rq;-1;-1;-1;-1;-1
query_7403.rq;468;51995;5707358;329;8776
query_10554.rq;3;228;16573;106;1
query_1897.rq;2;66;1843;0;0
query_1552.rq;115;8341;708752;104;806
query_8167.rq;4;438;19274;438;29
query_8581.rq;326;47267;5019887;81;8914
query_7092.rq;338;84216;5334366;845;16465
query_10384.rq;-1;-1;-1;-1;-1
query_9760.rq;2;43;7966;0;0
query_3349.rq;14;1570;157984;469;396
query_186.rq;5;499;194181;263;783
query_9159.rq;68;5167;803504;439;1223
query_6961.rq;7;1064;89740;1064;222
query_9451.rq;2;104;8621;0;0
query_5538.rq;1509;222826;25601967;199;67963
query_198.rq;8;1248;80170;247;59
query_6425.rq;2;93;605;93;1
