query_1482.rq;54;194512;6218894;9536;24660
query_1458.rq;1;113;1418;113;1
query_1557.rq;1;30;2231;30;2
query_1486.rq;1;111;998;0;0
query_1618.rq;1;112;1250;0;0
query_1553.rq;2;363;16986;140;34
query_1500.rq;1;28;1462;0;0
query_158.rq;19;14536;1503660;486;3792
query_1559.rq;1;97;1891;97;3
query_160.rq;-1;-1;-1;-1;-1
query_1577.rq;2;69;8074;69;11
query_1593.rq;29;2314;405591;121;1025
query_1573.rq;1594;147449;16655182;84;25967
query_1555.rq;2;54;9459;34;10
query_1509.rq;3;279;89659;220;321
query_1544.rq;46;5552;2180320;198;5029
query_1455.rq;2;134;23463;133;50
query_152.rq;5;511;73155;89;122
query_151.rq;756;111136;15562866;164;84981
query_1507.rq;315;39371;2560730;2;4374
query_7146.rq;6;551;42023;132;56
query_1560.rq;781;77303;7597883;325;13156
query_1512.rq;1;38;15986;0;31
query_1568.rq;2;175;20625;141;46
query_1493.rq;959;149098;16544991;88;43322
query_1590.rq;396;126042;9091092;82;20562
query_1479.rq;-1;-1;-1;-1;-1
query_5851.rq;82;85265;3642012;902;13663
query_1472.rq;1;275;2375;0;0
query_1597.rq;1;198;1248;0;0
query_1506.rq;33;12497;534735;117;1667
query_1542.rq;-1;-1;-1;-1;-1
query_1547.rq;44;6313;1484739;310;5331
query_1492.rq;1;209;69438;128;255
query_146.rq;63;20243;4153113;151;16800
query_1611.rq;371;97692;19998209;925;77727
query_1587.rq;-1;-1;-1;-1;-1
query_1514.rq;3;29;4417;0;0
query_1480.rq;1;38;946;0;0
query_1595.rq;41;5035;1195421;160;4632
query_1460.rq;5;478;78059;7;264
query_1562.rq;445;76622;11600180;1134;41156
query_1515.rq;2;39;53068;39;1
query_1591.rq;152;18354;1733362;255;3010
query_1469.rq;99;15608;2648089;211;7461
query_1608.rq;27;3718;449903;591;803
query_153.rq;808;66199;4481979;231;9231
query_1532.rq;34;4784;455393;378;677
query_1525.rq;2;130;85276;87;315
query_1613.rq;18;1954;137278;236;347
query_150.rq;50;5174;515020;49;1168
query_1513.rq;16;2108;416035;190;1432
query_1534.rq;14;1399;101023;94;370
query_1600.rq;-1;-1;-1;-1;-1
query_1610.rq;10;1188;154677;387;576
query_155.rq;201;23966;2764481;74;7640
query_1494.rq;3;164;3932;0;0
query_1473.rq;23;3353;343696;269;1003
query_1585.rq;-1;-1;-1;-1;-1
query_1449.rq;275;275144;14135492;169;65955
query_1556.rq;1;204;4027;204;15
query_1571.rq;160;93155;6572617;559;26784
query_1519.rq;-1;-1;-1;-1;-1
query_1518.rq;6;1410;87873;614;642
query_1566.rq;-1;-1;-1;-1;-1
query_1603.rq;-1;-1;-1;-1;-1
query_1474.rq;4;956;24704;956;37
query_1468.rq;54;6066;381472;198;875
query_1548.rq;1;176;2963;176;8
query_1461.rq;2;166;8603;166;35
query_1586.rq;-1;-1;-1;-1;-1
query_1605.rq;8;1566;62651;1202;390
query_1609.rq;145;34818;1106039;688;4597
query_1488.rq;198;39880;1697867;476;6808
query_1581.rq;8;1859;62867;330;206
query_1471.rq;62;15542;667903;287;2967
