query_6784.rq;1;1206;2376;0;0
query_4818.rq;2;3583;140836;3515;557
query_6762.rq;1;122;1010;0;0
query_10660.rq;1;100;1245;0;0
query_5804.rq;872;127834;5265770;239;1476
query_1711.rq;1;107;1655;107;1
query_11482.rq;76;13229;199159;0;0
query_10106.rq;1;114;1841;0;0
query_7681.rq;2;3035;40544;1403;394
query_1714.rq;95;13529;1008949;167;119
query_2132.rq;25;17100;274098;616;1690
query_8919.rq;2;757;19740;389;69
query_8599.rq;1;354;6435;354;41
query_3587.rq;413;63819;1548411;0;0
query_6956.rq;6;1383;56148;299;58
query_7284.rq;54;212403;7498975;4433;29762
query_10190.rq;1;117;6433;116;41
query_10987.rq;354;48653;1327100;0;0
query_7246.rq;1;375;25761;375;55
query_918.rq;15;2756;326809;148;364
query_5381.rq;1;101;993;0;0
query_4654.rq;32;4516;264421;398;76
query_1444.rq;36;49658;4547209;1325;17874
query_11308.rq;184;120669;1862603;1447;479
query_7349.rq;3;1877;230435;1552;911
query_10763.rq;362;39422;896817;0;0
query_10941.rq;1;138;2580;138;23
query_2625.rq;34;24415;4639324;729;18352
query_9481.rq;3;1705;291199;1112;1132
query_10119.rq;751;162915;4983024;116;3048
query_10188.rq;8;1371;42087;268;47
query_7612.rq;88;72899;3448114;648;23583
query_9143.rq;24;5033;184654;170;401
query_133.rq;-1;-1;-1;-1;-1
query_6284.rq;-1;-1;-1;-1;-1
query_3676.rq;4;982;42157;707;239
query_3043.rq;7;2255;122285;569;621
query_1608.rq;16;5411;414634;468;1058
query_9181.rq;-1;-1;-1;-1;-1
query_8621.rq;17;3299;181766;870;735
query_10954.rq;1;91;649;91;1
query_7490.rq;3;515;9206;515;33
query_6742.rq;9;1289;106181;17;442
query_6623.rq;-1;-1;-1;-1;-1
query_7503.rq;4;134;7830;0;0
query_79.rq;-1;-1;-1;-1;-1
query_7795.rq;82;12801;1065968;251;1313
query_11988.rq;3475;267699;27869896;607;23751
query_3759.rq;2;42;1469;0;0
query_9644.rq;1;27;7546;0;0
query_4699.rq;2093;291602;25676446;97;47477
query_295.rq;3;423;33493;346;54
query_3561.rq;2422;255099;23336961;666;34841
query_11741.rq;2;143;7822;0;0
query_10617.rq;383;40303;3409897;181;3629
query_5556.rq;7;672;48027;323;35
query_6280.rq;807;106334;7423338;500;12830
query_12345.rq;726;111384;7327551;336;8564
query_3855.rq;736;115621;6821688;517;7938
query_4276.rq;3;109;8521;0;0
query_1571.rq;1792;260659;19195199;206;26500
query_8238.rq;76;9682;748408;236;1120
query_10770.rq;-1;-1;-1;-1;-1
query_11303.rq;61;8093;771875;607;2490
query_11435.rq;96;11111;1350142;27;3180
query_8114.rq;-1;-1;-1;-1;-1
query_3756.rq;873;90517;6290456;2475;6426
query_6858.rq;4;246;14993;0;0
query_9391.rq;471;78221;5614203;628;12753
query_10201.rq;2;192;7545;0;0
query_7271.rq;75;7790;767219;393;785
query_4736.rq;388;65674;5688862;341;8731
query_7565.rq;12;2268;134727;1491;141
query_8608.rq;1;116;949;0;0
query_5695.rq;91;9514;468931;355;163
query_5051.rq;3;247;15055;247;3
query_1323.rq;64;10610;561420;307;527
query_695.rq;29;3572;181380;711;47
query_9531.rq;7;1251;67438;1251;107
query_2855.rq;-1;-1;-1;-1;-1
query_5468.rq;370;56711;6164881;356;19174
query_2482.rq;1;52;659;52;2
query_500.rq;90;12480;883123;669;3103
query_8886.rq;541;89206;6674647;1007;34243
query_5710.rq;2;99;9562;0;0
query_7057.rq;253;42922;3542613;1609;12565
query_10175.rq;-1;-1;-1;-1;-1
query_596.rq;1164;198050;15080808;181;36351
query_10017.rq;-1;-1;-1;-1;-1
query_1898.rq;72;6604;693997;1726;671
query_7494.rq;-1;-1;-1;-1;-1
query_4134.rq;-1;-1;-1;-1;-1
query_11349.rq;-1;-1;-1;-1;-1
query_9841.rq;2;158;10702;158;2
query_3454.rq;411;48075;5295013;1453;10221
query_5144.rq;10;778;79669;301;34
query_8428.rq;4;305;48473;67;177
query_676.rq;25;3306;380433;1666;1229
query_6218.rq;2344;280450;29876221;1156;59298
query_5719.rq;-1;-1;-1;-1;-1
query_1173.rq;2;182;9257;181;2
query_1890.rq;-1;-1;-1;-1;-1
query_10583.rq;44;7968;660859;642;2006
query_11096.rq;8;1414;192285;533;623
query_10055.rq;4;704;95652;372;428
query_8796.rq;158;22987;2131786;16;6553
query_3014.rq;102;25799;1945375;179;7002
query_10690.rq;1;78;1201;78;1
query_2106.rq;18;3893;449527;676;1883
query_572.rq;-1;-1;-1;-1;-1
query_11516.rq;631;59341;6687245;501;15706
query_3200.rq;6;482;36750;482;2
query_12362.rq;-1;-1;-1;-1;-1
query_11579.rq;16;2417;212304;615;430
query_698.rq;55;7091;629733;340;1459
query_2296.rq;73;12396;776280;196;1625
query_5615.rq;16;2755;150839;266;359
query_1631.rq;1551;290552;22712544;368;59245
query_1989.rq;302;62931;4436836;2238;10686
query_1872.rq;-1;-1;-1;-1;-1
query_5478.rq;3;470;47732;470;254
query_6445.rq;4;245;42583;222;101
query_10095.rq;2;31;990;0;0
query_5891.rq;-1;-1;-1;-1;-1
query_5417.rq;13;1921;163027;1915;365
query_1995.rq;422;57621;5318930;347;12819
query_2401.rq;2;85;7952;0;0
query_10780.rq;43;9230;786479;861;2664
query_1798.rq;3;470;38695;416;211
query_14.rq;589;80131;6939527;1758;19811
query_11936.rq;478;61537;6692657;592;16317
query_11052.rq;1283;191816;19869171;251;71506
query_5769.rq;1;115;1171;114;1
query_1192.rq;10;1942;185254;525;832
query_11113.rq;-1;-1;-1;-1;-1
query_12173.rq;2;64;10199;64;9
query_230.rq;2026;206015;23420061;602;74423
query_1227.rq;13;1721;217233;371;871
query_4851.rq;337;22202;2816725;733;7651
query_1582.rq;-1;-1;-1;-1;-1
query_11471.rq;1;36;1260;0;0
query_5295.rq;57;8457;1657619;641;6704
query_7181.rq;55;5259;591395;126;1473
query_3760.rq;1;135;16442;135;60
query_12146.rq;174;18239;2196391;154;4637
query_10978.rq;315;42858;4961150;430;11250
query_12233.rq;20;1697;136356;175;215
query_8823.rq;2;32;1269;0;0
query_10295.rq;2;166;17880;166;8
query_10433.rq;181;14248;2309048;310;2710
query_7744.rq;2;97;754;0;0
query_2604.rq;18;1914;256195;6;676
query_11826.rq;1215;152751;23213762;134;93148
query_4999.rq;1;64;10653;64;7
query_2768.rq;2;22;607;22;1
query_2617.rq;1;23;596;23;1
