query_1863.rq;8;2415;42140;1312;198
query_1810.rq;1;37;2186;0;0
query_1964.rq;15;7851;712087;279;2437
query_1834.rq;94;131320;4342644;735;31005
query_190.rq;1;114;1158;114;1
query_189.rq;1;237;1431;236;1
query_1895.rq;25;8991;223751;542;549
query_1841.rq;-1;-1;-1;-1;-1
query_679.rq;10;1299;314175;173;1171
query_1899.rq;2;129;542;0;0
query_1896.rq;1079;148014;15874662;397;26351
query_1892.rq;1;92;1467;0;0
query_1928.rq;1;829;44798;829;96
query_2146.rq;1;91;2537;91;5
query_4905.rq;16;5957;404792;304;583
query_1808.rq;-1;-1;-1;-1;-1
query_1820.rq;265;247206;15087176;449;66749
query_1866.rq;49;58539;2155802;1089;11310
query_1800.rq;538;142511;8526477;409;43819
query_1823.rq;135;60070;5343488;926;25957
query_1951.rq;1;108;998;0;0
query_1879.rq;13;3832;309405;280;1546
query_1854.rq;35;6921;481889;266;2291
query_1880.rq;1;88;104035;45;918
query_1797.rq;-1;-1;-1;-1;-1
query_180.rq;1;59;2186;0;0
query_1963.rq;41;29559;1658905;282;8538
query_8407.rq;3;2393;163911;117;707
query_1822.rq;101;16132;970918;256;3264
query_1875.rq;5;915;18244;174;7
query_1914.rq;1;83;1495;83;3
query_1817.rq;222;160568;11341007;1363;48700
query_1799.rq;-1;-1;-1;-1;-1
query_1794.rq;27;6136;581000;381;3037
query_1945.rq;204;73583;6922983;170;39069
query_183.rq;433;295937;17206023;160;90249
query_1806.rq;1;345;3260;345;17
query_1954.rq;48;9422;685986;79;1335
query_1887.rq;2;361;1169;361;1
query_185.rq;429;222041;25660926;203;97916
query_1932.rq;1;119;751;0;0
query_1836.rq;336;113888;17027225;226;74692
query_1946.rq;480;127190;8186634;362;16731
query_1911.rq;1;28;948;0;0
query_1941.rq;27;4869;327123;220;946
query_1624.rq;100;33698;4267646;662;13462
query_9613.rq;20;2815;489990;73;926
query_1931.rq;87;41567;3562923;359;20779
query_1837.rq;1;61;2878;61;27
query_1818.rq;1;66;2377;0;0
query_1927.rq;7;974;67421;160;67
query_1908.rq;9;3134;492651;391;2186
query_181.rq;12;5498;763321;542;4202
query_1850.rq;7;1826;286497;580;1084
query_11458.rq;1;27;1217;27;1
query_182.rq;206;249337;14135035;1105;54709
query_1828.rq;29;21147;1087288;838;3763
query_7536.rq;-1;-1;-1;-1;-1
query_1845.rq;179;186026;5894901;1653;39201
query_5166.rq;654;135365;6109485;60;19214
query_1826.rq;140;28715;1628065;260;3397
query_1934.rq;34;36324;2216418;546;5411
query_1851.rq;-1;-1;-1;-1;-1
query_1874.rq;138;20751;431161;0;0
query_1952.rq;2;114;5377;0;0
query_1909.rq;1;130;1468;0;0
query_1844.rq;3;704;10987;704;31
query_1938.rq;62;10062;567626;2382;207
query_1833.rq;105;35172;1008539;1843;1350
query_1825.rq;850;140116;3242453;0;0
query_17.rq;15;5686;105490;4114;504
query_1843.rq;5;918;29523;367;69
query_1956.rq;-1;-1;-1;-1;-1
query_1960.rq;80;62861;1767477;1071;12101
query_1919.rq;-1;-1;-1;-1;-1
query_1877.rq;150;210904;6005114;1712;32347
query_1867.rq;160;260727;5857438;1647;43960
query_1803.rq;21;5929;262495;274;204
query_1832.rq;1;694;27799;694;62
query_1957.rq;2;901;14873;428;29
query_1859.rq;-1;-1;-1;-1;-1
query_1813.rq;30;12132;429155;689;1173
query_191.rq;96;91375;1431770;1326;10340
query_1921.rq;1;910;11867;910;41
query_1848.rq;70;15267;216224;261;675
query_1864.rq;1;111;607;111;1
query_1918.rq;1;156;949;0;0
query_1917.rq;1;111;1248;0;0
query_1865.rq;73;63735;2201490;826;7649
query_1847.rq;1;620;10376;620;47
query_1816.rq;82;156919;5279725;449;23434
query_1804.rq;1;302;4172;302;9
query_1897.rq;1;133;1845;0;0
query_1958.rq;40;9589;506951;2772;462
query_1950.rq;3;2115;64923;792;353
query_1961.rq;-1;-1;-1;-1;-1
query_1936.rq;461;237835;10420648;371;48901
query_1870.rq;13;6873;136347;404;723
query_1805.rq;841;232031;4315532;2116;11485
query_1831.rq;1;323;9331;323;18
query_186.rq;1;819;31380;819;69
query_195.rq;7;2430;41777;229;54
query_1898.rq;3;5269;99852;2805;354
query_1894.rq;72;91210;1131672;2141;6378
query_1886.rq;1;203;1078;203;1
query_1878.rq;1;217;3254;217;5
query_1802.rq;1;169;1078;169;1
query_1814.rq;1;393;5313;393;13
query_1907.rq;1;134;595;134;1
query_1868.rq;-1;-1;-1;-1;-1
