query_2778.rq;1309;182036;12185874;1527;191
query_5193.rq;13;7021;971812;662;2877
query_11982.rq;1;31;992;0;0
query_11727.rq;1;120;1103;120;1
query_3226.rq;3;3881;153871;3653;1312
query_2948.rq;20;2907;74244;130;251
query_11705.rq;39;97987;4567152;3001;17824
query_9229.rq;1;130;1471;0;0
query_9403.rq;27;53585;1374919;1358;3228
query_4449.rq;6;21835;322025;7310;1154
query_5791.rq;-1;-1;-1;-1;-1
query_5342.rq;608;97762;8415338;426;21422
query_11229.rq;1;125;2367;125;5
query_1041.rq;1;117;588;117;1
query_1265.rq;1369;271639;12717327;1145;195
query_895.rq;1;283;5764;283;36
query_5564.rq;38;7188;317480;159;82
query_2989.rq;2;939;63456;902;238
query_12142.rq;1;41;915;41;1
query_11898.rq;2;761;78656;683;294
query_3916.rq;1;637;35791;636;277
query_5233.rq;1;36;1286;36;1
query_8532.rq;1;252;23595;251;52
query_8666.rq;51;17062;1073629;527;6378
query_7390.rq;1;28;605;28;1
query_1555.rq;1;46;1845;0;0
query_2896.rq;19;7328;1828609;477;7211
query_3370.rq;1;64;3089;64;7
query_9157.rq;2;162;10148;127;30
query_12303.rq;59;7380;218492;0;0
query_4120.rq;34;13409;2629716;385;10545
query_6174.rq;362;45083;896685;0;0
query_1512.rq;1;105;993;0;0
query_11141.rq;-1;-1;-1;-1;-1
query_1362.rq;27;2917;99738;0;0
query_10567.rq;1;176;751;0;0
query_8408.rq;260;72598;5265924;922;10996
query_12022.rq;4;742;23582;483;37
query_8407.rq;4;698;74017;697;146
query_9724.rq;193;20307;653133;0;0
query_3716.rq;-1;-1;-1;-1;-1
query_6134.rq;2;41;8670;0;0
query_10892.rq;201;18253;1076546;0;0
query_2815.rq;73;6324;579906;196;102
query_5395.rq;192;29156;2703290;1282;3592
query_8575.rq;741;100368;7691085;1334;9794
query_9825.rq;-1;-1;-1;-1;-1
query_7406.rq;28;3008;152422;292;49
query_1974.rq;9;1463;76943;1463;63
query_7014.rq;9;1363;43294;768;46
query_1751.rq;284;49431;2363475;2941;1396
query_9214.rq;112;25006;1067075;1570;1865
query_2776.rq;1;130;594;130;1
query_5571.rq;33;5495;212404;430;476
query_11199.rq;154;29473;1709739;2534;3052
query_2579.rq;741;68042;3082297;8923;1
query_4498.rq;2025;227939;19195607;4222;29812
query_3173.rq;253;28737;2257062;4176;4388
query_6389.rq;141;10779;897471;284;363
query_6213.rq;1305;140443;12388775;1416;17874
query_11390.rq;26;2530;492603;388;1436
query_469.rq;1;23;998;0;0
query_2657.rq;2;88;13402;88;41
query_9826.rq;7;626;44671;345;23
query_7104.rq;150;14302;2227654;412;4149
query_11268.rq;1735;262928;17572931;357;22766
query_3034.rq;2;47;8031;0;0
query_6949.rq;1;30;1010;0;0
query_4736.rq;144;19300;3628293;434;7235
query_326.rq;152;13986;1337570;189;233
query_3609.rq;9;684;53535;213;22
query_836.rq;18;2228;202362;1855;877
query_5031.rq;4;453;52033;453;213
query_6498.rq;2;95;5502;95;34
query_2479.rq;-1;-1;-1;-1;-1
query_7059.rq;2;233;8251;233;1
query_3660.rq;-1;-1;-1;-1;-1
query_6748.rq;2;173;5392;173;13
query_8371.rq;21;2565;278850;509;571
query_5627.rq;-1;-1;-1;-1;-1
query_6941.rq;6;549;51472;209;245
query_7631.rq;3;273;18987;273;15
query_8987.rq;-1;-1;-1;-1;-1
query_10384.rq;-1;-1;-1;-1;-1
query_2553.rq;-1;-1;-1;-1;-1
query_9260.rq;38;2663;404142;335;594
query_2938.rq;1310;93172;13036357;728;18038
query_9051.rq;5;278;83446;235;216
query_10374.rq;6;270;21306;0;0
query_5697.rq;4;196;23314;196;5
query_9111.rq;3;159;8057;159;1
query_3342.rq;9;705;88583;25;85
query_3533.rq;5;245;21444;0;0
query_9278.rq;175;8723;1809596;228;2187
query_2451.rq;-1;-1;-1;-1;-1
query_8898.rq;112;9904;1355630;221;2468
query_4572.rq;205;16632;2472087;41;4319
query_651.rq;24;2389;310869;180;903
query_2091.rq;1;143;7742;143;1
query_3130.rq;-1;-1;-1;-1;-1
query_1495.rq;-1;-1;-1;-1;-1
query_2189.rq;165;12244;1831476;11;3959
query_5229.rq;-1;-1;-1;-1;-1
query_6792.rq;-1;-1;-1;-1;-1
query_9078.rq;2;163;14440;0;0
query_8344.rq;12;680;180573;47;384
query_11768.rq;213;13399;2317148;424;4259
query_7555.rq;17;1055;213330;212;480
query_10809.rq;3;179;1465;0;0
query_2366.rq;683;35944;7807807;32;11989
query_5555.rq;76;5452;923827;173;1876
query_9118.rq;22;1456;257135;219;495
query_10304.rq;3675;297014;36211412;661;69988
query_5081.rq;2040;133279;20425886;478;27653
query_11722.rq;4;224;21629;224;1
query_8786.rq;54;3510;435911;336;659
query_269.rq;-1;-1;-1;-1;-1
query_11036.rq;330;27023;4636843;1054;9266
query_11392.rq;814;59810;6843624;586;9946
query_579.rq;-1;-1;-1;-1;-1
query_2687.rq;8;803;138322;681;400
query_640.rq;4;79;15124;79;1
query_7140.rq;133;10634;1056374;290;2101
query_1989.rq;461;44493;6029050;350;15498
query_9788.rq;2;114;14988;114;1
query_12249.rq;370;23870;2789495;1946;3162
query_3363.rq;3;310;61707;96;204
query_1254.rq;80;6052;723189;55;1270
query_1414.rq;6;282;84008;56;205
query_2218.rq;56;4466;514176;1957;692
query_12014.rq;-1;-1;-1;-1;-1
query_3352.rq;2;106;8475;106;1
query_11417.rq;-1;-1;-1;-1;-1
query_1297.rq;7;560;32001;560;9
query_7906.rq;5;330;20324;0;0
query_5280.rq;4;368;18557;368;4
query_11452.rq;9;812;41829;812;36
query_11040.rq;5;321;27385;321;1
query_9809.rq;2;157;7743;0;0
query_7976.rq;-1;-1;-1;-1;-1
query_7623.rq;19;1124;134708;1124;70
query_9817.rq;1002;58201;8761402;1602;7722
query_6054.rq;3780;295854;26846494;4469;26758
query_10579.rq;3;145;8093;0;0
query_11301.rq;1061;155098;9337633;3405;14365
query_1853.rq;-1;-1;-1;-1;-1
query_10708.rq;324;23194;3032431;1818;2172
query_3273.rq;3;124;14855;123;1
query_3242.rq;110;7613;1029066;178;812
query_2717.rq;34;2203;245397;241;47
query_7898.rq;3;105;14565;0;0
query_3008.rq;4;291;21748;0;0
query_11060.rq;3;128;9124;128;2
query_1920.rq;3;133;22654;0;0
query_2128.rq;2;131;7714;131;1
query_5578.rq;55;3242;454388;348;496
