query_11014.rq;11;5447;1891001;1425;9723
query_10952.rq;25;6683;3885081;289;9878
query_11003.rq;365;88371;19483504;335;139948
query_10898.rq;5;1078;53091;292;318
query_10931.rq;11;3651;508687;316;6544
query_10902.rq;20;2753;610472;139;1691
query_10886.rq;1;35;2577;35;6
query_10918.rq;5;417;11256;124;21
query_5602.rq;1;76;3372;76;4
query_10983.rq;1;21;1007;0;0
query_10991.rq;75;8844;522810;631;328
query_10880.rq;11;2443;959834;206;2505
query_1088.rq;1;67;9171;67;30
query_10987.rq;235;24630;880362;0;0
query_10883.rq;1;199;36921;199;286
query_10872.rq;21;4080;1514192;191;3792
query_11004.rq;1;26;1149;0;0
query_10885.rq;16;2270;140382;198;341
query_1098.rq;646;72386;5546128;119;1753
query_10968.rq;23;5257;1598792;294;6385
query_11029.rq;24;8889;4604297;517;18112
query_11013.rq;1;21;1460;0;0
query_6314.rq;57;6787;148977;0;0
query_10962.rq;1;31;1146;0;0
query_10919.rq;1;32;1463;0;0
query_10969.rq;63;14451;3182414;272;9790
query_10975.rq;8;974;116122;192;351
query_11021.rq;3;282;43571;119;134
query_11009.rq;631;77731;3918131;112;1487
query_10910.rq;1;31;2888;31;6
query_11030.rq;12;3932;613441;480;7909
query_11001.rq;30;13971;7447210;431;29722
query_10941.rq;1;35;2580;35;23
query_1099.rq;1;54;6100;54;15
query_11012.rq;18;5300;725532;191;2437
query_10892.rq;71;11173;185973;0;0
query_10928.rq;1;26;1476;0;0
query_11026.rq;65;15997;5413437;268;21780
query_10933.rq;37;12483;5780059;317;23475
query_10913.rq;1;99;21759;99;99
query_10956.rq;30;7193;1032919;219;3409
query_10903.rq;4;404;24474;126;36
query_10884.rq;1;34;3887;34;40
query_10979.rq;239;81684;13234362;274;117092
query_11006.rq;93;22063;8231198;235;33192
query_10916.rq;-1;-1;-1;-1;-1
query_10930.rq;39;8516;370780;153;1227
query_1096.rq;1;295;5530;295;34
query_10990.rq;1;106;1845;0;0
query_1094.rq;2;1653;61736;749;497
query_11039.rq;1;193;1248;0;0
query_10899.rq;1;162;659;161;2
query_10966.rq;1;374;6164;374;39
query_11008.rq;1;40;1327;40;1
query_11016.rq;235;46194;1058023;405;2959
query_10954.rq;1;221;650;221;1
query_10889.rq;-1;-1;-1;-1;-1
query_10888.rq;1;24;596;24;1
query_10955.rq;32;3779;234954;696;867
query_10963.rq;1;66;1459;0;0
query_10750.rq;-1;-1;-1;-1;-1
query_1103.rq;1;55;1149;0;0
query_10924.rq;-1;-1;-1;-1;-1
query_10985.rq;1;36;1322;36;1
query_10920.rq;-1;-1;-1;-1;-1
query_10944.rq;299;37331;2312336;1615;3631
query_10922.rq;14;1733;116474;503;153
query_10907.rq;726;145577;13791513;1610;61010
query_10972.rq;277;52322;5487223;423;18904
query_10995.rq;1;66;753;0;0
query_10959.rq;5;903;88265;49;198
query_1093.rq;-1;-1;-1;-1;-1
query_11033.rq;9;1139;167342;385;772
query_1091.rq;1;32;1204;32;1
query_10977.rq;1515;213875;21101640;178;76519
query_10961.rq;2;35;1467;0;0
query_10992.rq;2;36;1469;0;0
query_10896.rq;1;33;991;32;3
query_10.rq;1;338;14654;338;92
query_10988.rq;6;668;93820;40;531
query_1101.rq;-1;-1;-1;-1;-1
query_10881.rq;152;112437;6275725;1063;45314
query_10967.rq;165;139224;11284421;858;64748
query_10917.rq;1;100;1318;100;1
query_768.rq;1;46;1419;46;1
query_10875.rq;-1;-1;-1;-1;-1
query_10900.rq;-1;-1;-1;-1;-1
query_10936.rq;318;209414;15770992;268;110835
query_1100.rq;97;60129;2936095;259;21418
query_11035.rq;85;77152;4225509;1991;26853
query_10921.rq;15;15841;873052;375;5792
query_10895.rq;2;418;97144;61;563
query_10980.rq;2;398;59264;20;511
query_10904.rq;-1;-1;-1;-1;-1
query_11027.rq;-1;-1;-1;-1;-1
query_10958.rq;1;131;593;131;1
query_1086.rq;-1;-1;-1;-1;-1
query_10914.rq;-1;-1;-1;-1;-1
query_11010.rq;1;44;832;44;1
query_10870.rq;4;2363;190889;37;1222
query_10929.rq;459;216676;26118235;40;127094
query_10926.rq;9;4828;344539;104;1783
query_1090.rq;-1;-1;-1;-1;-1
query_10879.rq;3;144;5168;144;1
query_11018.rq;-1;-1;-1;-1;-1
query_10905.rq;4;841;100297;256;557
query_1089.rq;213;75753;5761267;33;25208
query_10871.rq;71;24109;2138379;1589996987184;10595
query_10937.rq;623;185994;15833101;218;91576
query_10925.rq;2;93;1404;0;0
query_10999.rq;2;89;607;89;1
query_10877.rq;327;83835;9258636;110;43938
query_10906.rq;-1;-1;-1;-1;-1
query_10935.rq;876;248267;28528284;73;158047
query_11017.rq;4;493;17438;467;42
query_10965.rq;378;62105;8870642;487;36774
query_10964.rq;9;1358;150023;347;560
query_10909.rq;3;264;17236;105;113
query_10938.rq;24;4426;521051;100;2790
query_11038.rq;3;291;26454;107;163
query_11025.rq;2;346;12571;322;22
query_1087.rq;23;5648;816893;530;4200
query_10873.rq;4;474;67088;296;228
query_10943.rq;5;974;53922;39;202
query_10986.rq;-1;-1;-1;-1;-1
