query_374.rq;39;15375;1040414;1622;6378
query_1863.rq;6;856;38272;140;198
query_2746.rq;18;2781;292149;172;907
query_2157.rq;161;130013;24769659;547;79306
query_6643.rq;2;669;36106;410;347
query_8554.rq;94;78156;3150823;454;31315
query_11935.rq;5;13835;569089;2279;1819
query_2239.rq;20;2530;215406;127;361
query_11046.rq;122;18000;343533;11925;1
query_5575.rq;-1;-1;-1;-1;-1
query_12352.rq;77;36834;3177543;829;15160
query_6806.rq;3;1339;125785;293;471
query_6810.rq;162;91928;5530463;188;36384
query_11175.rq;77;39282;7667622;597;31967
query_2728.rq;180;28031;784302;424;2092
query_895.rq;1;165;5763;165;36
query_10359.rq;29;3878;279768;174;285
query_11115.rq;1;287;44653;49;329
query_12142.rq;1;19;914;19;1
query_6956.rq;8;796;59858;130;58
query_2641.rq;143;169098;11418662;550;44515
query_11589.rq;296;54516;1280391;3874;3418
query_2453.rq;5;3507;164107;1779;771
query_3528.rq;2;1108;48778;1020;180
query_8878.rq;1;717;11523;717;79
query_4885.rq;-1;-1;-1;-1;-1
query_9727.rq;1399;177286;7656469;226;8741
query_10968.rq;271;81709;2335621;1950;6385
query_201.rq;-1;-1;-1;-1;-1
query_11186.rq;-1;-1;-1;-1;-1
query_3665.rq;77;63708;2110223;1494;20705
query_4654.rq;38;6207;382762;127;1096
query_1507.rq;234;61767;1012470;262;3877
query_653.rq;1;812;6707;812;43
query_10048.rq;-1;-1;-1;-1;-1
query_11264.rq;194;224031;8050456;131;43453
query_7605.rq;170;192935;8428187;724;45120
query_5960.rq;55;8611;172067;187;624
query_6034.rq;917;241217;6814089;244;18191
query_10333.rq;-1;-1;-1;-1;-1
query_10869.rq;60;7229;681082;202;1175
query_5131.rq;257;21919;1180691;59;2037
query_8692.rq;1;117;1331;117;2
query_2084.rq;35;6240;427851;15;909
query_8576.rq;-1;-1;-1;-1;-1
query_3676.rq;10;2826;56655;2825;137
query_1105.rq;39;5608;174943;4297;20
query_2358.rq;257;74293;1914391;2593;3409
query_1755.rq;1;105;1658;105;2
query_11729.rq;2;98;4908;0;0
query_2693.rq;1;100;993;100;3
query_6580.rq;708;294618;4389162;2164;24164
query_1525.rq;1;2732;16440;2732;60
query_10620.rq;-1;-1;-1;-1;-1
query_3165.rq;2;152;7811;152;2
query_5103.rq;406;114037;4332670;1869;7235
query_9193.rq;140;18581;472724;0;0
query_610.rq;85;13167;523665;738;76
query_10555.rq;62;8871;413546;523;99
query_436.rq;2;117;5100;117;1
query_1057.rq;10;3974;61494;3729;246
query_8368.rq;117;37363;918471;1483;1774
query_2183.rq;1;122;594;122;1
query_1214.rq;18;6470;111786;2537;318
query_515.rq;195;68936;1314611;5796;2833
query_9042.rq;1;239;1468;0;0
query_10005.rq;2;134;5102;0;0
query_10995.rq;2;345;4652;0;0
query_553.rq;416;73026;1366160;48781;1
query_8949.rq;2;517;6944;517;29
query_6100.rq;-1;-1;-1;-1;-1
query_8926.rq;1216;165892;4061748;0;0
query_8461.rq;236;33886;1231928;668;470
query_10068.rq;30;7518;221614;2624;1312
query_2758.rq;33;9595;250644;8186;612
query_3719.rq;1;374;4505;374;11
query_619.rq;20;3501;80815;276;49
query_4392.rq;-1;-1;-1;-1;-1
query_3515.rq;34;6785;308088;181;200
query_5206.rq;1;148;537;0;0
query_5767.rq;1;547;5243;547;18
query_10090.rq;10;15367;746086;1396;2873
query_2862.rq;39;48253;1862050;983;6772
query_5652.rq;35;36566;2630543;270;7404
query_3711.rq;1;105;1466;0;0
query_3063.rq;-1;-1;-1;-1;-1
query_3647.rq;1;99;998;0;0
query_3637.rq;475;151046;4131269;1243;11935
query_10450.rq;1;93;992;0;0
query_1804.rq;1;381;4171;381;9
query_9698.rq;95;33036;1347640;242;1757
query_10186.rq;4;15154;99932;3276;482
query_9766.rq;34;16525;89994;276;152
query_8106.rq;130;56493;802883;1595;184
query_8061.rq;4;14513;62158;11884;501
query_11662.rq;2;6186;33899;5507;203
query_4322.rq;-1;-1;-1;-1;-1
query_2866.rq;3;608;97116;235;534
query_4398.rq;1;398;26682;398;107
query_4718.rq;1;46;1249;0;0
query_6177.rq;1;54;1261;0;0
query_3533.rq;1;58;83069;16;255
query_2513.rq;151;246285;15136433;746;53575
query_2602.rq;93;140958;4606648;765;17445
query_5538.rq;214;297413;12245898;226;38573
query_1651.rq;99;25439;1031222;342;83
query_6345.rq;-1;-1;-1;-1;-1
query_5139.rq;71;159806;2067658;1716;11438
query_1495.rq;69;246536;4596990;2378;17787
query_4780.rq;1;613;3271;612;32
query_307.rq;21;12101;128866;5834;82
query_8403.rq;1;322;1210;0;0
query_6521.rq;-1;-1;-1;-1;-1
query_1269.rq;20;1928;195086;147;110
query_8667.rq;-1;-1;-1;-1;-1
query_7166.rq;30;11199;453013;46;1328
query_3133.rq;-1;-1;-1;-1;-1
query_4760.rq;60;176807;5414385;4372;21448
query_9591.rq;1;124;2374;0;0
query_4809.rq;109;207457;6467837;1251;19919
query_8221.rq;1;138;1407;0;0
query_5760.rq;31;55260;1881323;1903;7890
query_5221.rq;36;66592;2299653;2379;8999
query_1631.rq;92;291134;5546722;3217;21905
query_5668.rq;25;13438;445731;359;569
query_9296.rq;1;234;1327;234;1
query_11604.rq;-1;-1;-1;-1;-1
query_1388.rq;21;6805;161682;316;479
query_2552.rq;-1;-1;-1;-1;-1
query_1082.rq;2;44;2934;0;0
query_8937.rq;-1;-1;-1;-1;-1
query_11462.rq;84;12691;817949;361;2596
query_8733.rq;1;127;1497;127;3
query_5018.rq;2;139;4381;0;0
query_8051.rq;3;743;24174;743;44
query_7216.rq;-1;-1;-1;-1;-1
query_8993.rq;79;6696;792841;719;992
query_5280.rq;4;260;24211;260;4
query_12323.rq;4;324;26141;324;10
query_9163.rq;2;133;8668;0;0
query_3029.rq;122;8421;1127875;181;926
query_1435.rq;1;38;1268;0;0
query_4926.rq;48;6222;746896;1333;1092
query_8922.rq;93;6917;1344132;189;1091
query_1709.rq;-1;-1;-1;-1;-1
query_3663.rq;1;118;999;0;0
query_11135.rq;2;115;7582;0;0
query_8427.rq;749;80608;8438715;1054;13166
query_11418.rq;-1;-1;-1;-1;-1
query_2604.rq;1;128;31688;128;166
query_10344.rq;13;1556;747727;219;3644
query_4378.rq;3;279;227333;249;1304
query_8432.rq;116;9180;1784250;138;4255
query_4614.rq;1;47;1842;0;0
query_9153.rq;1;23;1914;23;2
query_727.rq;1;25;1248;0;0
