query_7519.rq;30;6865;284686;961;129
query_5193.rq;16;25270;986266;823;2877
query_11982.rq;1;145;993;0;0
query_3407.rq;15;10075;552307;2577;2422
query_3732.rq;2;959;138979;723;554
query_5265.rq;1135;208718;4427164;0;0
query_5128.rq;1;21;990;21;3
query_5791.rq;946;129797;5458001;231;604
query_5014.rq;11;2738;142260;155;293
query_5599.rq;1;197;7556;197;17
query_4403.rq;6;2957;378809;502;1386
query_10514.rq;1;201;6934;201;18
query_10259.rq;9;2204;119731;344;262
query_4203.rq;163;165669;4907402;643;42461
query_861.rq;1;490;6969;490;45
query_7285.rq;40;8654;350381;361;123
query_1969.rq;41;11797;313373;318;394
query_8675.rq;289;55686;742934;12126;1
query_11990.rq;1;205;1843;0;0
query_3949.rq;212;41361;562070;2346;1
query_10027.rq;-1;-1;-1;-1;-1
query_6538.rq;-1;-1;-1;-1;-1
query_11763.rq;1;83;1712;83;2
query_5363.rq;51;8028;1239032;222;3568
query_11643.rq;341;48539;5944232;278;19942
query_3898.rq;2;130;6020;130;17
query_8704.rq;1;176;607;175;1
query_10825.rq;40;4389;731215;129;1811
query_6536.rq;1;140;44599;79;155
query_6667.rq;1;32;1661;31;2
query_4588.rq;12;1061;120235;152;307
query_10910.rq;1;47;2888;46;6
query_2608.rq;45;4482;566670;159;1899
query_8736.rq;1;41;2216;40;3
query_2011.rq;157;54304;9343745;7;32159
query_313.rq;35;7526;2173261;265;8330
query_2038.rq;16;2763;888826;210;3278
query_3820.rq;3;350;114849;179;475
query_2363.rq;1;41;1845;0;0
query_4827.rq;52;6220;1040552;240;3520
query_6387.rq;70;12038;2200933;72;7548
query_9800.rq;-1;-1;-1;-1;-1
query_9704.rq;6;764;53057;550;102
query_1168.rq;31;5400;2192055;832;8374
query_1595.rq;24;3932;1372796;122;5550
query_7975.rq;1353;170007;27996178;228;69905
query_433.rq;176;60414;7334353;490;29736
query_11275.rq;474;152372;17793742;2;62980
query_10639.rq;-1;-1;-1;-1;-1
query_2693.rq;2;156;991;156;3
query_418.rq;-1;-1;-1;-1;-1
query_6448.rq;674;232366;28954890;1589993260309;114211
query_2225.rq;80;38159;3876196;947;16010
query_7042.rq;1;285;42701;187;153
query_9214.rq;44;32224;2197848;2017;9311
query_10954.rq;1;493;647;493;1
query_4155.rq;413;112753;6943563;422;28816
query_2787.rq;103;17247;1698719;398;3551
query_6742.rq;2;288;32091;162;85
query_5882.rq;1;305;34406;305;151
query_10663.rq;-1;-1;-1;-1;-1
query_11653.rq;-1;-1;-1;-1;-1
query_10802.rq;-1;-1;-1;-1;-1
query_7680.rq;3;204;200914;100;767
query_2875.rq;1;899;132960;844;786
query_1600.rq;-1;-1;-1;-1;-1
query_2621.rq;10;1458;38116;255;19
query_3561.rq;721;234841;8418446;2465;39282
query_11553.rq;909;152850;4722748;4063;9588
query_7459.rq;43;13093;232318;347;914
query_9880.rq;4;6171;93473;1613;678
query_10972.rq;51;152109;2913659;2036;13384
query_2550.rq;2;4984;75021;3655;221
query_2282.rq;23;63135;741206;3110;2437
query_6910.rq;-1;-1;-1;-1;-1
query_1344.rq;5;713;48684;713;67
query_9096.rq;166;27689;2168643;1599;1876
query_1757.rq;169;39254;2655969;404;3147
query_12198.rq;-1;-1;-1;-1;-1
query_7071.rq;2;472;23536;472;49
query_8900.rq;-1;-1;-1;-1;-1
query_10659.rq;11;10449;541551;160;3059
query_9583.rq;1;59;1474;0;0
query_7852.rq;1;222;1468;0;0
query_4323.rq;32;12825;376856;250;1851
query_3688.rq;-1;-1;-1;-1;-1
query_7565.rq;3;1680;132039;786;345
