query_11677.rq;47;19632;766449;1823;1764
query_3260.rq;1;77;1468;0;0
query_11608.rq;3;1201;33071;693;68
query_11623.rq;60;217024;3304882;2124;25321
query_11618.rq;1238;170586;7171710;115;836
query_11688.rq;1;156;580;155;1
query_11714.rq;1;124;996;0;0
query_11727.rq;1;132;1102;132;1
query_11583.rq;5;5086;72447;970;476
query_11607.rq;1;93;1249;0;0
query_11597.rq;21;33722;2815325;1867;7118
query_11705.rq;65;217471;4627949;1247;17824
query_11704.rq;1;249;4071;248;12
query_11723.rq;1;184;1627;184;11
query_11667.rq;1;289;2577;289;23
query_11572.rq;1;112;1250;0;0
query_11648.rq;1;101;1260;0;0
query_11693.rq;162;221655;7235613;1144;22762
query_1170.rq;1;1193;13798;1193;49
query_11588.rq;109;266435;3630278;2436;24583
query_11589.rq;270;51542;708040;4886;1
query_11605.rq;1;43;2187;0;0
query_11690.rq;-1;-1;-1;-1;-1
query_11642.rq;2;44;2157;0;0
query_11733.rq;11;1253;167626;192;1168
query_11713.rq;11;3248;539304;209;4157
query_11663.rq;291;55332;4473378;90;34069
query_11681.rq;1;106;1215;0;0
query_11646.rq;-1;-1;-1;-1;-1
query_11721.rq;1;169;998;0;0
query_11622.rq;468;83947;4610857;1390;31570
query_11569.rq;181;198125;8339316;1303;60248
query_11643.rq;199;37127;722638;903;1888
query_11683.rq;1;29;2376;0;0
query_11726.rq;831;199352;8286564;631;49113
query_11691.rq;1;33;999;0;0
query_11639.rq;2;529;73968;239;600
query_1167.rq;1;175;2917;174;3
query_11655.rq;1;30;1270;0;0
query_11587.rq;61;34902;5509847;690;25849
query_11577.rq;294;240429;13866662;470;62441
query_11702.rq;1;276;9368;276;29
query_11731.rq;8;13166;232177;542;2108
query_11674.rq;5;3338;114726;21;678
query_1168.rq;41;47289;1534583;763;8833
query_10416.rq;1;220;2376;0;0
query_1159.rq;252;64788;1497320;2173;7396
query_2159.rq;1;123;30810;108;255
query_11609.rq;1393;273318;10858395;318;29835
query_11616.rq;-1;-1;-1;-1;-1
query_11598.rq;-1;-1;-1;-1;-1
query_11717.rq;13;7901;504089;2223;1918
query_11611.rq;-1;-1;-1;-1;-1
query_11729.rq;1;99;989;0;0
query_11652.rq;2;274;38127;138;212
query_11570.rq;2;159;3869;159;8
query_11718.rq;-1;-1;-1;-1;-1
query_11637.rq;113;60668;4662181;700;19810
query_11670.rq;21;6958;529448;474;1278
query_11653.rq;-1;-1;-1;-1;-1
query_11707.rq;381;246324;15613943;283;78683
query_11660.rq;-1;-1;-1;-1;-1
query_6581.rq;6;1972;147575;1387;1313
query_11734.rq;1;322;10379;321;47
query_4033.rq;3;2021;82792;673;503
query_11710.rq;1;662;3190;662;31
query_11593.rq;18;9890;990923;562;4904
query_11680.rq;-1;-1;-1;-1;-1
query_11657.rq;1;121;1462;0;0
query_1158.rq;-1;-1;-1;-1;-1
query_11725.rq;79;75294;3785768;613;20415
query_11626.rq;7;7083;207461;2359;757
query_11603.rq;421;153506;6845864;507;22048
query_11617.rq;38;41043;1865998;620;8385
query_11567.rq;-1;-1;-1;-1;-1
query_11573.rq;16;5458;297190;1005;1201
query_11665.rq;10;2578;159606;844;581
query_11619.rq;46;5982;178738;196;367
query_11610.rq;27;5220;398945;171;462
query_1166.rq;54;12255;635943;721;2734
query_11632.rq;1;64;1461;0;0
query_11636.rq;23;4206;448889;122;949
query_11585.rq;-1;-1;-1;-1;-1
query_11633.rq;157;34261;1560153;521;8626
query_11566.rq;65;20400;896161;642;4865
query_11614.rq;2;174;595;174;1
query_11709.rq;588;172708;8533485;953;32812
query_6346.rq;1;256;998;0;0
query_11606.rq;101;31304;1186187;297;4819
query_1165.rq;10;6313;141381;624;843
query_5112.rq;1;58;1169;58;1
query_11571.rq;1;200;2312;200;3
query_11628.rq;1;203;1247;0;0
query_11661.rq;6;5701;131177;523;1145
query_11697.rq;3;645;61603;337;205
query_11574.rq;-1;-1;-1;-1;-1
query_11662.rq;17;2960;161682;1662;764
query_11654.rq;30;5176;220563;927;723
query_11651.rq;806;102045;4410717;27;12649
query_11701.rq;252;30065;1371579;359;3774
query_1156.rq;2;194;755;0;0
query_11601.rq;582;139347;5186133;796;18286
query_11695.rq;3;393;4392;0;0
query_1164.rq;367;94719;4390017;2248;10281
query_11720.rq;3;1133;55848;1133;331
query_11568.rq;57;11513;444095;215;1034
query_115.rq;224;69180;2678949;934;7642
query_11615.rq;413;156892;4950794;2632;15203
query_11671.rq;12;3797;108910;423;251
query_11638.rq;287;125333;2510706;1892;10488
query_11586.rq;838;222688;4014974;2839;3756
query_311.rq;-1;-1;-1;-1;-1
query_1169.rq;18;29132;1069450;2277;3276
query_1161.rq;1;243;542;0;0
query_11658.rq;2;1956;143324;447;449
query_11666.rq;2;1269;14165;761;25
query_11673.rq;280;152456;6424714;975;11453
query_11649.rq;10;5193;869111;285;2444
query_11644.rq;-1;-1;-1;-1;-1
query_11600.rq;1;544;755;0;0
query_11599.rq;1;350;1843;0;0
query_11675.rq;31;42677;1241629;3139;5820
query_11700.rq;1;92;1420;92;1
query_8488.rq;52;65969;1591317;2724;8152
query_11624.rq;72;152296;2479429;45;15086
query_11722.rq;1;215;36595;144;307
query_11580.rq;66;113989;2813384;433;12407
query_11679.rq;1;82;1472;0;0
query_11640.rq;21;7564;118542;42;735
query_11579.rq;8;14287;229438;1523;1450
query_1160.rq;1;626;2577;626;6
query_11591.rq;1;120;24493;22;205
query_11595.rq;7;8152;100411;3237;833
query_11656.rq;1;65;995;0;0
query_11685.rq;1;1024;4061;1024;23
query_11737.rq;10;6364;142923;611;751
query_1162.rq;3;4612;64443;2494;509
query_11604.rq;-1;-1;-1;-1;-1
query_11575.rq;1;90;1052;90;1
query_11258.rq;1;270;1262;0;0
query_11682.rq;32;25289;911526;810;2883
query_11581.rq;1;147;1211;0;0
query_10747.rq;2;2544;58373;2329;425
query_5390.rq;9;16406;282453;3467;2350
query_11631.rq;-1;-1;-1;-1;-1
query_11634.rq;2;158;2578;0;0
query_11645.rq;8;1856;55936;578;279
query_11678.rq;91;16389;824079;695;1188
query_11684.rq;89;12035;560214;572;491
query_11584.rq;-1;-1;-1;-1;-1
query_11565.rq;99;137008;3381903;2485;15297
query_116.rq;98;20427;301642;0;0
query_3666.rq;6;2312;50582;465;50
query_11602.rq;1;134;3474;134;7
query_11736.rq;1;1796;68142;1796;146
query_7330.rq;1;208;4584;207;11
