query_10335.rq;32;7632;281510;1519;92
query_9910.rq;61;254857;1893814;1287;24006
query_3006.rq;1;179;3396;179;18
query_12076.rq;1;102;752;0;0
query_4542.rq;1;108;1259;108;1
query_9091.rq;385;58534;1413230;0;0
query_7193.rq;6;1216;37913;131;49
query_7575.rq;17;62568;619726;3671;7909
query_6930.rq;84;55953;3489754;550;23947
query_10723.rq;73;164429;6239680;789;23759
query_2762.rq;1;618;11016;618;39
query_3891.rq;1;140;606;139;1
query_9856.rq;1;112;1475;0;0
query_5986.rq;5;15261;280156;4440;981
query_8568.rq;17;36766;963033;2924;2553
query_3599.rq;-1;-1;-1;-1;-1
query_8954.rq;40;16413;1333012;641;5183
query_4102.rq;1;23;25631;0;0
query_992.rq;2;981;34644;1589991517061;541
query_7309.rq;1;851;38037;850;252
query_3957.rq;31;20970;2008873;1082;9253
query_3237.rq;747;223158;5107105;299;25806
query_9723.rq;44;25943;586162;1038;3763
query_1722.rq;1;105;2638;105;2
query_11384.rq;3;1117;17234;417;92
query_6053.rq;23;7174;214158;235;785
query_8907.rq;1;103;1408;0;0
query_5248.rq;2;113;1218;0;0
query_3654.rq;-1;-1;-1;-1;-1
query_7122.rq;105;25154;1777374;144;3296
query_1005.rq;47;10241;573430;208;1354
query_6857.rq;1;470;8181;469;26
query_8921.rq;1;95;1415;95;1
query_3564.rq;1;98;947;0;0
query_7319.rq;1;101;1496;101;3
query_11001.rq;-1;-1;-1;-1;-1
query_5324.rq;164;285799;8720501;2174;45316
query_6134.rq;1;379;1006;0;0
query_11138.rq;1;1046;63923;1022;222
query_6889.rq;2;134;2187;0;0
query_10177.rq;1;936;4028;936;14
query_1587.rq;-1;-1;-1;-1;-1
query_133.rq;-1;-1;-1;-1;-1
query_2658.rq;-1;-1;-1;-1;-1
query_5294.rq;186;121293;6872296;546;36291
query_6253.rq;1;67;604;67;1
query_11855.rq;44;8615;765328;349;2066
query_1887.rq;1;128;1168;128;1
query_4236.rq;525;94173;6419586;183;21573
query_8707.rq;5;4046;208006;1285;778
query_2231.rq;1;243;55428;168;204
query_10707.rq;3;1756;105601;979;647
query_11039.rq;1;161;44287;38;153
query_924.rq;1;39;1209;39;1
query_10899.rq;2;186;658;186;2
query_4843.rq;167;64500;4034744;1253;19617
query_12132.rq;45;11737;833742;1062;2871
query_5103.rq;100;78316;7430108;349;29157
query_1006.rq;46;11166;1014122;339;4088
query_6513.rq;1;195;9844;195;12
query_5985.rq;268;226108;13847058;94;69732
query_12016.rq;1;56;1245;0;0
query_10920.rq;-1;-1;-1;-1;-1
query_2517.rq;4;385;22808;385;37
query_2188.rq;6;834;116541;87;403
query_2997.rq;54;7421;1056279;556;2108
query_5752.rq;220;33526;3922733;107;8580
query_10596.rq;62;6556;928852;250;2350
query_9945.rq;496;217197;9964751;194;38657
query_4531.rq;38;19763;847994;732;2676
query_11466.rq;-1;-1;-1;-1;-1
query_10847.rq;1;44;994;0;0
query_3010.rq;4;8256;90544;2809;877
query_1091.rq;1;214;1205;214;1
query_2550.rq;3;2288;162563;703;731
query_11823.rq;8;3691;43821;425;210
query_1356.rq;17;17045;1084630;1146;4928
query_10654.rq;19;23333;1249084;441;8087
query_9014.rq;12;17460;765236;2539;5386
query_4071.rq;2;131;582;131;1
query_7240.rq;20;7369;466027;473;1144
query_11619.rq;42;7819;535576;126;3886
query_12006.rq;8;2122;43417;182;47
query_4813.rq;-1;-1;-1;-1;-1
query_880.rq;1;50;1201;0;0
query_11298.rq;-1;-1;-1;-1;-1
query_3433.rq;-1;-1;-1;-1;-1
query_11636.rq;17;6063;618660;576;3550
query_2914.rq;3;891;16193;665;31
query_8158.rq;232;219621;10880178;269;66205
query_9464.rq;1;112;1250;0;0
query_3080.rq;8;10582;261157;1074;1658
query_8531.rq;87;117550;2686309;175;18403
query_9680.rq;40;11466;372123;413;1496
query_10300.rq;1;57;596;57;1
query_11954.rq;7;7548;403246;1450;2302
query_11546.rq;110;96934;3186541;694;15472
query_12050.rq;13;19857;498351;9803;2390
query_7011.rq;131;256435;5757818;2036;22764
query_3682.rq;1;619;12040;619;42
query_2360.rq;143;258597;7870173;176;34823
query_4265.rq;1;1509;68458;1507;302
query_4620.rq;164;34105;895629;1508;2959
query_8395.rq;42;10510;511724;202;1027
query_9406.rq;-1;-1;-1;-1;-1
query_6519.rq;166;34301;2526189;1958;5264
query_838.rq;49;7987;622766;584;320
query_1152.rq;54;8807;633913;352;1281
query_2709.rq;1;133;751;0;0
query_10307.rq;48;8917;704054;445;966
query_7263.rq;2;226;11622;0;0
query_10800.rq;252;43622;2603083;310;6209
query_6156.rq;-1;-1;-1;-1;-1
query_9274.rq;-1;-1;-1;-1;-1
query_9178.rq;16;30291;715052;1545;3336
query_6216.rq;5;8016;140468;730;577
query_8334.rq;1;202;1249;0;0
query_5919.rq;2;975;14875;428;29
query_7219.rq;2;2470;150944;776;657
query_975.rq;1;256;1249;0;0
query_11067.rq;-1;-1;-1;-1;-1
query_9846.rq;1;311;2806;311;26
query_10811.rq;-1;-1;-1;-1;-1
query_8467.rq;218;247886;8276968;548;34015
query_4985.rq;9;2818;108247;241;211
query_1563.rq;290;75512;2486698;284;9232
query_2422.rq;1;594;37995;456;333
query_4628.rq;3;2580;104445;1284;393
query_11396.rq;1;130;1407;0;0
query_8990.rq;54;18777;743775;466;2621
query_9483.rq;72;81274;3445869;343;12637
query_11392.rq;280;76511;2212036;1534;7957
query_1765.rq;31;11352;358645;491;1272
query_2659.rq;112;65688;1881786;826;10168
query_9225.rq;-1;-1;-1;-1;-1
query_6281.rq;58;44341;1470197;468;7795
query_93.rq;3;2970;69820;1460;380
query_11194.rq;1;212;741;212;1
query_7496.rq;51;60934;3245018;930;13489
query_10292.rq;105;133092;5287300;2517;25928
query_11290.rq;-1;-1;-1;-1;-1
query_10239.rq;-1;-1;-1;-1;-1
query_6530.rq;385;267047;15117908;1763;92573
query_570.rq;58;56642;2896631;2030;14379
query_5295.rq;53;53040;3006623;82;14507
query_8611.rq;7;5453;395142;1000;2046
query_5026.rq;1;221;4451;221;14
query_11950.rq;1;116;1148;0;0
query_482.rq;32;28112;1965467;1833;7350
query_6960.rq;4;5081;292785;1923;1451
query_8602.rq;381;282862;20065900;857;91102
query_6686.rq;11;4946;252843;454;1241
query_3449.rq;4;1120;78448;264;247
query_6200.rq;186;107388;10894904;365;51978
query_11602.rq;1;189;3473;189;7
query_11208.rq;-1;-1;-1;-1;-1
