query_1118.rq;373;112604;990080;9607;1
query_11183.rq;14;37015;640763;1637;2957
query_1114.rq;-1;-1;-1;-1;-1
query_11103.rq;73;9197;1635594;107;4421
query_11111.rq;16;1326;138140;54;241
query_11176.rq;126;11382;1431248;27;2337
query_11046.rq;359;33871;3615174;16;6797
query_11044.rq;-1;-1;-1;-1;-1
query_11150.rq;1435;211073;17529905;83;80625
query_11093.rq;318;61525;5942284;106;12760
query_11148.rq;358;42230;1614624;32;1153
query_11200.rq;56;12689;370759;400;662
query_11175.rq;-1;-1;-1;-1;-1
query_11089.rq;337;227057;22119420;329;72590
query_11115.rq;1;144;26800;143;227
query_11085.rq;-1;-1;-1;-1;-1
query_11101.rq;22;6656;588288;320;1792
query_11172.rq;-1;-1;-1;-1;-1
query_11077.rq;225;186532;11115402;1242;62631
query_11144.rq;-1;-1;-1;-1;-1
query_11061.rq;1;177;1399;177;1
query_11173.rq;1;102;4267;102;13
query_11149.rq;1;1015;30043;1015;231
query_11122.rq;74;11397;387494;1462;1530
query_11082.rq;3;1018;36207;631;85
query_11186.rq;-1;-1;-1;-1;-1
query_11063.rq;17;4863;429146;368;1223
query_11129.rq;1;215;25327;160;227
query_11127.rq;99;59990;1915850;792;13569
query_11141.rq;-1;-1;-1;-1;-1
query_11133.rq;2;63;4439;0;0
query_11062.rq;-1;-1;-1;-1;-1
query_11104.rq;273;75482;3448143;2689;24484
query_11146.rq;194;41100;2571147;911;14385
query_11045.rq;5;965;75286;47;528
query_11138.rq;2;210;12265;210;18
query_11091.rq;1;166;3100;166;7
query_11079.rq;5;1036;43802;1035;210
query_11128.rq;16;2239;219879;194;476
query_1111.rq;127;15175;1402656;911;3406
query_11203.rq;2;224;6442;224;35
query_1105.rq;21;2675;166497;1523;479
query_11073.rq;1;26;754;0;0
query_11154.rq;-1;-1;-1;-1;-1
query_11158.rq;27;2174;105054;268;429
query_11075.rq;108;11783;941336;255;3570
query_11094.rq;220;25165;1913250;269;4828
query_11106.rq;2;144;4254;144;1
query_11143.rq;-1;-1;-1;-1;-1
query_11170.rq;838;112612;4587403;1218;16144
query_11168.rq;52;7448;564681;1229;819
query_11066.rq;-1;-1;-1;-1;-1
query_11190.rq;15;10816;400358;507;1450
query_11137.rq;1;236;1245;236;1
query_11185.rq;12;10451;321837;187;2044
query_11142.rq;30;12304;457748;321;2504
query_11152.rq;1;316;1473;0;0
query_11155.rq;1;231;1246;0;0
query_1106.rq;49;47671;2295502;918;11936
query_11151.rq;1;200;2372;0;0
query_11097.rq;97;23518;1831234;447;4695
query_11199.rq;22;28466;1502975;1449;6775
