query_4370.rq;1;1528;25735;1514;101
query_869.rq;1;228;607;228;1
query_11003.rq;-1;-1;-1;-1;-1
query_4938.rq;1;64;2373;0;0
query_11415.rq;1;103;1414;103;1
query_673.rq;-1;-1;-1;-1;-1
query_1128.rq;2;579;43955;451;325
query_11648.rq;1;115;1260;0;0
query_7327.rq;1;69;4064;69;23
query_11089.rq;-1;-1;-1;-1;-1
query_11522.rq;11;2568;140276;442;271
query_10751.rq;1;96;1010;0;0
query_12069.rq;26;7343;484350;327;1389
query_3180.rq;-1;-1;-1;-1;-1
query_7284.rq;-1;-1;-1;-1;-1
query_4144.rq;1;53;1468;0;0
query_6321.rq;-1;-1;-1;-1;-1
query_1719.rq;749;140627;7938174;2621;20961
query_9340.rq;8;1410;40652;265;38
query_8256.rq;50;19484;1523842;299;3319
query_462.rq;1;34;1469;0;0
query_10763.rq;366;40049;1742538;1790;3264
query_11133.rq;1;33;1268;0;0
query_1822.rq;63;8369;398889;1305;663
query_12053.rq;-1;-1;-1;-1;-1
query_5368.rq;13;4489;296022;1809;1077
query_11764.rq;4;2049;184661;629;552
query_12081.rq;110;80373;6115206;1296;18851
query_4814.rq;10;5902;202700;502;797
query_9743.rq;1;226;55697;105;205
query_11876.rq;2;650;6975;650;18
query_11275.rq;287;172423;6412808;551;19940
query_8113.rq;257;50823;1221922;2350;2143
query_600.rq;1;84;2184;0;0
query_1247.rq;1;1242;96957;1080;443
query_7322.rq;7;880;27015;213;18
query_10663.rq;-1;-1;-1;-1;-1
query_3858.rq;1374;280215;10274560;167;24896
query_5310.rq;5;2937;92143;971;442
query_6929.rq;-1;-1;-1;-1;-1
query_4123.rq;-1;-1;-1;-1;-1
query_203.rq;1;76;991;0;0
query_10271.rq;77;66764;2315052;1100;9077
query_5759.rq;19;22603;681881;3780;3103
query_9238.rq;-1;-1;-1;-1;-1
query_9595.rq;575;168057;5209113;3532;9790
query_295.rq;2;424;8065;424;24
query_10810.rq;2;110;4667;0;0
query_8720.rq;1;165;6080;165;13
query_5556.rq;3;493;11134;250;18
query_796.rq;62;10057;384204;181;370
query_12345.rq;192;56541;2102813;1291;4149
query_1334.rq;11;3451;60889;2953;239
query_3223.rq;216;130287;2566094;1906;4115
query_5382.rq;1;518;542;0;0
query_8295.rq;1;763;1403;763;1
query_2244.rq;-1;-1;-1;-1;-1
query_1571.rq;201;212836;6231000;1017;28569
query_7247.rq;24;7329;460232;481;773
query_6201.rq;1;775;14802;775;36
query_271.rq;-1;-1;-1;-1;-1
query_9889.rq;1;21;602;21;1
query_8052.rq;23;29463;1137021;1895;5429
query_9399.rq;206;238898;12053246;1630;64790
query_5223.rq;37;6217;362803;142;702
query_6534.rq;2;310;12414;144;12
query_803.rq;60;106086;2989364;536;22233
query_5281.rq;91;185190;6237860;1875;31955
query_8339.rq;1;220;2565;220;6
query_6481.rq;1;47;1260;0;0
query_10875.rq;-1;-1;-1;-1;-1
query_10936.rq;-1;-1;-1;-1;-1
query_10079.rq;-1;-1;-1;-1;-1
query_11084.rq;23;11628;549810;1055;1731
query_4637.rq;88;21015;1089407;434;1452
query_1707.rq;50;25464;1329192;972;5532
query_695.rq;9;2514;82481;56;302
query_8595.rq;487;160268;6693663;441;18337
query_4473.rq;1;34;605;34;1
query_2858.rq;1;37;992;0;0
query_3060.rq;-1;-1;-1;-1;-1
query_4752.rq;14;27247;1163241;2667;5140
query_321.rq;6;4502;78327;1223;177
query_10650.rq;1;2127;22696;2127;147
query_10958.rq;1;107;597;107;1
query_8374.rq;-1;-1;-1;-1;-1
query_10459.rq;-1;-1;-1;-1;-1
query_3502.rq;4;263;24615;0;0
query_9350.rq;4;871;33733;731;36
query_5505.rq;2;204;10579;204;1
query_6282.rq;121;29560;2426973;1891;7363
query_5057.rq;39;7763;730016;607;2244
query_9022.rq;1;105;1468;0;0
query_10175.rq;-1;-1;-1;-1;-1
query_473.rq;-1;-1;-1;-1;-1
query_2624.rq;1303;164234;17550722;532;43847
query_10529.rq;12;1206;161605;165;508
query_2451.rq;-1;-1;-1;-1;-1
query_3471.rq;1;152;42576;92;155
query_10792.rq;4;216;138927;15;765
query_4810.rq;2;186;9354;0;0
query_2852.rq;2;143;10404;143;6
query_5144.rq;8;1049;58132;406;34
query_12252.rq;322;44317;5295046;19;20325
query_868.rq;6;746;122990;39;440
query_4352.rq;92;8114;941503;92;2703
query_2848.rq;1;128;2484;128;2
query_5698.rq;961;84338;8675709;51;23424
query_2350.rq;403;50070;5291906;133;13103
query_6924.rq;2;89;7865;89;1
query_457.rq;-1;-1;-1;-1;-1
query_3337.rq;141;17036;1108879;2424;1887
query_7096.rq;462;66192;5484222;39;13187
query_3866.rq;-1;-1;-1;-1;-1
query_4230.rq;25;2601;345360;694;1137
query_8986.rq;595;81722;9362770;1775;24921
query_6189.rq;1658;221409;20904485;2717;63061
query_10368.rq;1;58;7956;0;0
query_5418.rq;233;32650;2873623;889;6960
query_9323.rq;236;25068;2531298;338;3442
query_7961.rq;2;113;79711;35;459
query_2204.rq;33;3977;382332;531;913
query_9684.rq;1535;175155;12628232;1346;28418
query_9746.rq;1701;205892;12243984;1972;20079
query_9507.rq;2;97;1250;0;0
query_8226.rq;-1;-1;-1;-1;-1
query_5965.rq;162;12268;1521282;179;1494
query_3450.rq;-1;-1;-1;-1;-1
query_1456.rq;2220;267980;33364643;616;93166
query_7147.rq;138;15693;1537366;1885;2071
query_11377.rq;23;2420;259063;2028;719
query_12394.rq;65;5838;659575;295;364
query_11462.rq;100;8261;969737;273;1882
query_2801.rq;12;1404;120744;1404;180
query_5063.rq;1833;130782;18495023;171;23206
