query_11849.rq;1;1670;43137;1659;164
query_11784.rq;1;3510;128897;3508;505
query_11910.rq;-1;-1;-1;-1;-1
query_11908.rq;52;5751;781931;593;1117
query_1185.rq;11;2723;200995;240;981
query_11852.rq;13;1998;120283;161;372
query_11865.rq;33;8545;1300067;53;4404
query_11747.rq;6;552;66889;140;81
query_11864.rq;21;2714;515596;157;952
query_11753.rq;17;3916;544165;189;1667
query_11779.rq;2;32;999;0;0
query_11797.rq;1;103;6437;103;41
query_11788.rq;-1;-1;-1;-1;-1
query_11827.rq;11;1185;169352;67;513
query_11820.rq;1;63;10621;63;36
query_11746.rq;20;2060;302634;168;992
query_118.rq;1;101;15543;101;109
query_11758.rq;1;146;22415;30;47
query_1184.rq;2;155;34608;142;200
query_11866.rq;3;336;81835;224;287
query_11776.rq;1;35;1845;0;0
query_11806.rq;572;128172;12054529;261;54330
query_11872.rq;4;1250;65136;208;186
query_11786.rq;368;90613;8011741;51;43288
query_11898.rq;4;493;112481;158;366
query_1064.rq;1;74;20901;9;73
query_1179.rq;878;209226;19430360;82;65860
query_11867.rq;2;237;13971;63;24
query_11807.rq;35;11403;690291;189;2024
query_11738.rq;1;54;19524;22;42
query_11899.rq;1;94;1843;0;0
query_11804.rq;139;33581;6384049;157;24942
query_11840.rq;1;31;994;0;0
query_11894.rq;22;2482;394070;554;580
query_11751.rq;1;26;1199;0;0
query_11750.rq;46;5085;544205;154;1021
query_11763.rq;1;97;1714;97;2
query_6418.rq;-1;-1;-1;-1;-1
query_1182.rq;2;171;19577;144;39
query_11783.rq;83;22131;1890817;170;4619
query_11845.rq;-1;-1;-1;-1;-1
query_1175.rq;85;44212;6268094;4;29271
query_11819.rq;55;10375;1057524;157;3663
query_11895.rq;-1;-1;-1;-1;-1
query_11773.rq;1;67;949;0;0
query_11795.rq;62;30367;2081940;487;6003
query_11778.rq;-1;-1;-1;-1;-1
query_11851.rq;1;156;603;156;1
query_11764.rq;10;2905;455044;181;1776
query_11772.rq;42;13079;1527450;5;5889
query_11875.rq;-1;-1;-1;-1;-1
query_11855.rq;43;6158;679944;227;1811
query_11903.rq;29;6288;984809;276;3344
query_11876.rq;1;423;6970;423;18
query_11777.rq;5;1456;417766;129;1910
query_11862.rq;4;622;27473;272;117
query_11775.rq;2;33;2469;33;2
query_11798.rq;1;438;43399;405;202
query_11802.rq;5;927;56375;168;145
query_1190.rq;8;724;180121;184;668
query_11901.rq;14;1972;219609;127;786
query_11881.rq;1;66;1472;0;0
query_11818.rq;-1;-1;-1;-1;-1
query_11874.rq;50;40968;2440827;237;13639
query_11812.rq;-1;-1;-1;-1;-1
query_11809.rq;75;50767;3141602;172;16388
query_1176.rq;346;274077;13978277;1688;66670
query_11829.rq;127;133393;3984312;3121;19910
query_11755.rq;82;19760;410301;183;1899
query_11761.rq;1;315;1842;0;0
query_11741.rq;1;141;1271;0;0
query_11823.rq;12;6224;133918;531;822
query_1183.rq;1;374;41472;245;358
query_11853.rq;66;130524;3251848;2231;15055
query_3464.rq;8;16450;324121;2776;847
query_11857.rq;43;17683;382140;583;354
query_11817.rq;37;45103;1348100;1662;5030
query_117.rq;-1;-1;-1;-1;-1
query_11905.rq;1;23;572;22;1
query_1186.rq;134;111974;7066095;159;33258
query_11863.rq;1;96;541;0;0
query_11858.rq;10;2981;139306;602;548
query_11811.rq;197;141635;6300076;108;30904
query_11878.rq;-1;-1;-1;-1;-1
query_11743.rq;4;142;5881;141;1
query_11765.rq;265;40411;3351767;1983;7685
query_11756.rq;2;144;6108;0;0
query_11801.rq;1067;147169;9708541;56;26270
query_11844.rq;815;140278;10564613;823;35533
query_11814.rq;92;10473;711342;219;1130
query_11883.rq;1466;169299;11329903;3668;28821
query_11752.rq;-1;-1;-1;-1;-1
query_11742.rq;525;38088;5851103;93;15385
query_11834.rq;1269;139434;12968498;848;23409
query_11850.rq;889;87427;6501522;400;6549
query_11835.rq;21;2581;152217;2581;138
query_11856.rq;2;211;7793;0;0
query_11873.rq;-1;-1;-1;-1;-1
query_11890.rq;62;9547;621551;485;1071
query_11769.rq;2;98;1169;98;1
query_11897.rq;1;110;8428;0;0
query_11887.rq;41;6217;440310;342;707
query_11805.rq;63;13096;631651;579;1840
query_11744.rq;159;18847;840935;4855;459
query_11846.rq;87;9229;740248;704;467
query_8940.rq;137;18357;1137472;5105;1720
query_1189.rq;30;3584;301550;2294;416
query_11861.rq;2;100;8229;0;0
query_11900.rq;821;95009;10279289;1683;17800
query_11800.rq;2;173;8311;173;1
query_1173.rq;2;53;9403;53;2
query_11896.rq;75;5456;710831;188;665
query_11785.rq;1;29;751;0;0
query_11794.rq;2;52;1248;0;0
query_11760.rq;80;6952;658382;218;779
query_11781.rq;227;27615;2523650;661;3615
query_11768.rq;23;6290;396562;26;1159
query_11837.rq;2;111;8572;0;0
query_11891.rq;1;29;603;29;1
query_11831.rq;2;516;36914;516;61
query_11841.rq;3;418;52812;42;184
query_11843.rq;3319;283917;30768269;446;41769
query_11839.rq;2;165;8676;0;0
query_10354.rq;-1;-1;-1;-1;-1
query_11868.rq;1180;189112;18139363;1342;41835
query_11830.rq;1388;142602;13808220;369;13203
query_11790.rq;3;340;32985;340;33
query_11740.rq;1512;216331;23599172;937;56120
query_11792.rq;-1;-1;-1;-1;-1
query_11877.rq;9;836;91186;74;234
query_1187.rq;58;6113;867355;552;1347
query_11774.rq;2;125;8684;125;2
query_11888.rq;83;11861;1128414;115;2542
query_11836.rq;-1;-1;-1;-1;-1
query_11771.rq;3;399;15253;399;1
query_11885.rq;406;84545;4713597;504;12369
query_11893.rq;14;3532;147135;1620;415
query_11842.rq;172;30071;1847217;1556;4022
query_11848.rq;1;91;40965;4;204
query_7635.rq;150;20300;1934844;375;3629
query_11882.rq;-1;-1;-1;-1;-1
query_11762.rq;-1;-1;-1;-1;-1
query_11759.rq;2;207;8334;207;1
query_11832.rq;291;34473;4039070;1127;8009
query_11808.rq;151;12232;1231226;866;1632
query_1188.rq;29;3289;353858;275;776
query_2843.rq;604;87769;11626058;438;33751
query_11869.rq;359;83602;6600893;522;19889
query_11745.rq;18;4089;327035;420;916
query_11757.rq;2;182;7418;182;1
query_11826.rq;-1;-1;-1;-1;-1
query_3984.rq;1436;210756;19236860;1151;39286
query_11847.rq;-1;-1;-1;-1;-1
query_1177.rq;2;170;36639;80;102
query_11828.rq;-1;-1;-1;-1;-1
query_11793.rq;77;8200;833584;79;1750
