query_6126.rq;39;21203;982389;1730;1381
query_6001.rq;207;84793;2416149;203;2764
query_602.rq;-1;-1;-1;-1;-1
query_6039.rq;-1;-1;-1;-1;-1
query_6056.rq;8;818;157049;745;505
query_6098.rq;-1;-1;-1;-1;-1
query_7657.rq;74;4204;568423;237;399
query_6058.rq;9;459;94568;206;421
query_5975.rq;-1;-1;-1;-1;-1
query_6015.rq;2;50;8098;0;0
query_597.rq;2;51;7764;0;0
query_6062.rq;2;34;1246;0;0
query_5986.rq;107;7214;1285967;142;3072
query_5977.rq;482;34173;6475768;2181;17171
query_6057.rq;5;218;28269;218;13
query_6115.rq;-1;-1;-1;-1;-1
query_6114.rq;2;16;2586;0;0
query_6049.rq;2;147;9081;0;0
query_59.rq;3;150;14226;0;0
query_6038.rq;6;336;55027;336;63
query_5980.rq;2;169;14413;169;1
query_6112.rq;3;126;14204;126;1
query_10585.rq;20;1367;198891;100;286
query_6118.rq;351;25902;3502375;329;3038
query_5963.rq;328;25241;3700823;177;6313
query_6089.rq;11;639;97569;294;104
query_6108.rq;1;124;3796;123;21
query_5995.rq;739;45695;5444826;546;4307
query_5997.rq;75;4379;781223;150;941
query_6099.rq;43;2184;393247;131;438
query_6053.rq;120;5916;1159094;1589992301835;1428
query_6085.rq;165;10279;2016348;137;3380
query_6008.rq;4;230;15471;230;1
query_3149.rq;14;656;146593;14;171
query_6048.rq;3725;266318;36873297;69;47628
query_6050.rq;12;547;90104;223;63
query_6034.rq;3887;191772;28925263;261;12475
query_6092.rq;-1;-1;-1;-1;-1
query_6073.rq;3;35;8049;0;0
query_6111.rq;287;19046;2930412;16;3898
query_6014.rq;845;56327;8635318;60;11673
query_6134.rq;5;341;49685;6;49
query_6065.rq;5;275;58026;156;60
query_6091.rq;53;2759;393349;287;241
query_6080.rq;3;75;8162;0;0
query_5967.rq;625;42546;8354485;73;11728
query_6121.rq;757;49055;9124156;522;15399
query_6102.rq;4;129;8861;0;0
query_5966.rq;2;254;36415;53;46
query_606.rq;4;140;8938;140;1
query_6067.rq;83;4709;818501;328;786
query_598.rq;27;1365;256131;1589993253306;398
query_6122.rq;1627;110656;18219622;146;34506
query_6120.rq;-1;-1;-1;-1;-1
query_6009.rq;1184;67902;13393082;682;16982
query_600.rq;2;53;41401;26;102
query_6030.rq;-1;-1;-1;-1;-1
query_6097.rq;-1;-1;-1;-1;-1
query_5964.rq;-1;-1;-1;-1;-1
query_6013.rq;2798;213698;26324206;361;52021
query_6004.rq;348;24373;2959730;265;5024
query_610.rq;300;24582;2756216;590;5994
query_6017.rq;3202;210473;21489921;1185;25716
query_6018.rq;-1;-1;-1;-1;-1
query_5984.rq;-1;-1;-1;-1;-1
query_5985.rq;1762;157875;21069409;136;67862
query_6052.rq;64;7451;720077;428;2607
query_6012.rq;425;57141;6542568;1;26437
query_6071.rq;8;843;86743;843;252
query_5976.rq;1;101;1248;0;0
query_5.rq;-1;-1;-1;-1;-1
query_6084.rq;6;259;31020;259;6
query_338.rq;439;29438;4861127;253;8433
query_6055.rq;1043;81203;12867110;1191;27951
query_6100.rq;-1;-1;-1;-1;-1
query_60.rq;69;3050;583730;316;1072
query_6005.rq;-1;-1;-1;-1;-1
query_6036.rq;-1;-1;-1;-1;-1
query_5981.rq;-1;-1;-1;-1;-1
query_5974.rq;3;78;15851;0;0
query_5992.rq;167;11904;1845728;1534;3594
query_6043.rq;223;14507;2881527;760;5511
query_6133.rq;30;1488;314576;117;749
query_6044.rq;-1;-1;-1;-1;-1
query_9671.rq;9;684;107942;565;151
query_6051.rq;213;16539;2620863;480;5556
query_6106.rq;794;84321;11279532;1204;24245
query_5972.rq;-1;-1;-1;-1;-1
query_6024.rq;17;1372;136290;1368;189
query_5989.rq;4;399;31388;399;4
query_6072.rq;365;24723;2853723;2130;5355
query_6060.rq;30;2825;328443;1129;915
query_11518.rq;1;122;16046;122;1
query_6002.rq;642;59404;8036010;206;18174
query_5970.rq;-1;-1;-1;-1;-1
query_6124.rq;2190;227933;23883734;542;48106
query_6022.rq;1;135;8455;0;0
query_596.rq;1733;162472;19501878;970;41015
query_6028.rq;1028;110674;12563871;837;21301
query_6131.rq;13;2008;111200;2008;166
query_3963.rq;82;8412;765127;301;1001
query_6021.rq;2;83;15762;0;0
query_6011.rq;1882;188594;20813049;2963;40278
query_5999.rq;149;10944;1112741;138;1628
query_6061.rq;-1;-1;-1;-1;-1
query_6116.rq;16;932;194632;156;633
query_607.rq;17;759;84203;118;21
query_6006.rq;2;63;17278;63;18
query_6075.rq;-1;-1;-1;-1;-1
query_5996.rq;67;5498;589153;484;1286
query_6086.rq;160;11207;1437870;396;2067
query_609.rq;-1;-1;-1;-1;-1
query_5983.rq;95;6722;1027276;20;1525
query_604.rq;13;1144;151628;374;452
query_5990.rq;2;37;7802;0;0
query_5987.rq;3;202;11473;202;11
query_6033.rq;187;17415;2093465;1547;4634
query_6110.rq;664;59450;6557381;851;14436
query_601.rq;236;22672;2464486;185;5492
query_605.rq;2237;194788;22275269;394;42340
query_6029.rq;43;3482;395355;418;676
query_6127.rq;-1;-1;-1;-1;-1
query_6031.rq;-1;-1;-1;-1;-1
query_6096.rq;1281;76805;11470410;538;17295
query_6094.rq;7;216;64017;3;308
query_6077.rq;140;7307;1129697;228;1173
query_6079.rq;-1;-1;-1;-1;-1
query_5965.rq;419;21283;4030407;255;5466
query_603.rq;331;20027;3245328;18;6060
query_5322.rq;282;18255;2217043;551;2474
query_6047.rq;3;115;7822;0;0
query_6063.rq;132;9893;1050258;747;1329
query_6123.rq;4852;224933;36157155;978;42480
query_6074.rq;94;5298;1000184;1695;3444
query_6078.rq;3356;197594;30233540;1037;29728
query_6064.rq;683;41177;6244663;520;4267
query_6000.rq;5;225;27788;0;0
query_6101.rq;788;43386;8048181;2890;12225
query_6083.rq;3508;179914;23849150;206;1546
query_6040.rq;505;31282;3876995;4022;3447
query_5979.rq;3;142;15145;0;0
query_5968.rq;-1;-1;-1;-1;-1
query_6020.rq;2460;81146;16327016;110;770
query_6025.rq;7;248;99445;231;262
query_970.rq;4;210;72911;210;381
query_6054.rq;268;11330;3519019;462;24006
query_6019.rq;3;36;16402;0;0
query_6532.rq;1;14;993;0;0
query_5971.rq;1;24;1247;0;0
query_6016.rq;98;4210;967853;699;531
query_5998.rq;3;24;15481;0;0
query_6130.rq;23;856;164976;165;242
query_5991.rq;53;1846;369421;1120;82
query_6113.rq;1329;53187;9967055;292;349
query_6023.rq;17;551;121816;166;54
query_6066.rq;16;552;147500;157;139
