query_3091.rq;9;5192;120307;1825;262
query_3045.rq;20;38325;1056359;1009;2469
query_3081.rq;-1;-1;-1;-1;-1
query_3161.rq;2;26;5709;26;1
query_3174.rq;1;21;755;0;0
query_301.rq;1;19;1168;19;1
query_316.rq;132;16476;3644484;241;23539
query_310.rq;118;15516;3606840;263;23583
query_3151.rq;70;11752;6091702;296;22542
query_3113.rq;534;168741;20060772;294;126516
query_3163.rq;232;110269;2253970;626;335
query_3110.rq;1;26;1461;0;0
query_3124.rq;1;20;605;20;1
query_3082.rq;90;239431;11005840;757;97123
query_3180.rq;34;14490;7017146;376;28139
query_3100.rq;56;8660;658149;192;4107
query_3012.rq;350;46359;1312176;0;0
query_3052.rq;1;39;1211;0;0
query_3053.rq;29;3852;258523;348;110
query_3095.rq;1;203;9170;203;30
query_3120.rq;1;52;4033;52;9
query_3175.rq;69;17475;839419;157;338
query_3177.rq;19;3875;397354;187;569
query_3122.rq;68;179858;1915417;713;24164
query_3140.rq;29;4982;273993;300;122
query_3039.rq;31;22706;3209892;344;7632
query_3059.rq;1;145;2376;0;0
query_3093.rq;92;242330;11044984;2618;97454
query_3101.rq;25;12043;2342112;273;5917
query_3167.rq;2;631;67796;549;266
query_3009.rq;14;3272;306930;238;337
query_3088.rq;51;58423;1821276;865;12736
query_3067.rq;1;183;1408;0;0
query_3119.rq;543;122380;2002386;0;0
query_3126.rq;1;29;1250;0;0
query_3103.rq;82;17159;856432;181;83
query_3148.rq;1;147;540;0;0
query_313.rq;15;13987;931259;1460;3638
query_3046.rq;-1;-1;-1;-1;-1
query_3150.rq;64;11145;188736;161;251
query_3089.rq;144;64477;1423695;2329;3348
query_3057.rq;48;24835;257633;24834;600
query_3128.rq;2;408;756;0;0
query_3055.rq;176;49227;1226433;782;177
query_3107.rq;389;206159;3651251;4901;6325
query_3043.rq;14;2959;73817;850;162
query_3116.rq;442;81697;1632678;0;0
query_3056.rq;1;529;9964;529;26
query_3114.rq;-1;-1;-1;-1;-1
query_3154.rq;1;69;750;69;1
query_3094.rq;161;199699;8957083;1872;55374
query_3030.rq;60;33817;2459144;578;10352
query_3165.rq;1;42;1845;42;2
query_312.rq;159;32460;1726349;185;7482
query_3037.rq;1;193;571;193;1
query_300.rq;214;56086;1627100;2530;9334
query_3075.rq;-1;-1;-1;-1;-1
query_3047.rq;11;2291;81180;1902;232
query_3090.rq;50;9730;1129679;486;2469
query_3135.rq;34;5183;407799;856;389
query_3158.rq;7;811;42514;294;33
query_3024.rq;-1;-1;-1;-1;-1
query_3139.rq;44;23444;334545;3647;1140
query_3064.rq;2;472;5130;0;0
query_3118.rq;151;47551;1360484;991;1100
query_3010.rq;24;12938;464085;1119;2101
query_3173.rq;104;52409;2191814;4264;8517
query_3062.rq;81;21408;698122;322;873
query_3033.rq;-1;-1;-1;-1;-1
query_3138.rq;53;37231;2363916;556;9903
query_3070.rq;12;8406;683598;846;1707
query_314.rq;1;175;1250;0;0
query_3172.rq;9;5880;474560;1116;872
query_3042.rq;1;223;4114;223;9
query_3022.rq;124;19368;348943;1537;409
query_3034.rq;1;126;1456;0;0
query_3079.rq;1;24;1167;24;1
query_3159.rq;1;138;608;138;1
query_305.rq;-1;-1;-1;-1;-1
query_3076.rq;1;339;607;339;1
query_3168.rq;46;55057;2241832;1706;12926
query_3080.rq;11;9385;417897;472;2933
query_3146.rq;2;115;1408;0;0
query_3171.rq;1;330;3300;330;8
query_3063.rq;-1;-1;-1;-1;-1
query_3013.rq;13;6096;1034637;590;5422
query_3111.rq;94;266154;8344137;229;37618
query_3125.rq;2;3288;64608;1852;288
query_3035.rq;-1;-1;-1;-1;-1
query_3112.rq;65;26207;2056633;1548;3902
query_3157.rq;-1;-1;-1;-1;-1
query_3020.rq;92;17578;742583;4155;941
