query_6913.rq;35;158483;7279835;11319;29413
query_8685.rq;38;122911;1068894;3667;10505
query_2157.rq;-1;-1;-1;-1;-1
query_12194.rq;1;41;947;0;0
query_4702.rq;1;32;1150;32;5
query_9172.rq;92;35983;7712552;416;24897
query_7972.rq;3;2293;79619;1061;782
query_8163.rq;3;1035;270157;274;918
query_7508.rq;1;33;1048;33;1
query_5342.rq;170;175024;13991337;974;48343
query_10624.rq;1;2771;42990;2770;368
query_11991.rq;52;8634;113034;137;63
query_11451.rq;2;3818;81569;2354;488
query_10918.rq;16;2361;31899;172;21
query_10817.rq;1;493;23511;493;50
query_9352.rq;-1;-1;-1;-1;-1
query_2194.rq;3;1366;53559;1061;377
query_11085.rq;-1;-1;-1;-1;-1
query_4102.rq;1;26;539;0;0
query_2573.rq;1;68;1842;0;0
query_6884.rq;1;223;3571;223;36
query_12116.rq;31;16532;1431261;518;5794
query_6473.rq;2;227;131425;16;766
query_4728.rq;53;24648;4490165;356;19912
query_3339.rq;35;6396;459457;218;1062
query_5539.rq;70;14383;1573190;829;3217
query_11360.rq;1;33;2376;0;0
query_8935.rq;1;24;1474;0;0
query_4751.rq;7;1045;171895;221;854
query_4533.rq;2;641;85141;262;550
query_5230.rq;1;806;68297;806;222
query_1875.rq;6;1108;174648;308;925
query_1216.rq;1;48;2188;0;0
query_8597.rq;28;10878;1821002;727;7314
query_7729.rq;224;52952;3217320;492;15556
query_8572.rq;5;2281;80512;573;187
query_762.rq;-1;-1;-1;-1;-1
query_617.rq;215;155422;15129223;1770;83678
query_4036.rq;21;4894;466845;242;1836
query_3402.rq;1;106;1468;0;0
query_210.rq;26;6388;411368;239;2214
query_8535.rq;1;142;996;0;0
query_8293.rq;88;13328;970551;165;4488
query_2639.rq;12;3163;159574;379;761
query_1400.rq;3;3571;71401;1007;482
query_939.rq;-1;-1;-1;-1;-1
query_11016.rq;607;63759;4695526;2062;8705
query_4368.rq;133;29478;2248846;1638;5325
query_10548.rq;1;140;1326;140;1
query_4500.rq;40;8295;443761;123;1240
query_6290.rq;211;47649;4432903;1330;12065
query_3507.rq;1;94;1889;94;3
query_295.rq;1;377;4157;377;24
query_11047.rq;3;2155;90733;1094;530
query_3064.rq;1;95;2187;0;0
query_11680.rq;-1;-1;-1;-1;-1
query_940.rq;9;2680;66893;199;443
query_3616.rq;35;15256;1694173;723;6130
query_3223.rq;55;26606;2959622;328;13703
query_10144.rq;3;2353;219148;376;1173
query_4487.rq;298;178755;10846731;1000;84342
query_1603.rq;-1;-1;-1;-1;-1
query_4539.rq;1340;261858;5293611;37;7480
query_6534.rq;5;1106;19101;410;12
query_7618.rq;2;341;4403;0;0
query_4930.rq;93;21842;516951;1059;95
query_6949.rq;2;44;3945;0;0
query_2826.rq;-1;-1;-1;-1;-1
query_7010.rq;11;1363;158702;168;1064
query_10664.rq;15;2760;340959;68;2114
query_7183.rq;384;45576;1849060;341;8364
query_7598.rq;64;34183;5668496;518;27666
query_4771.rq;53;8467;657284;633;4641
query_321.rq;8;2425;217923;559;1401
query_1440.rq;1;129;1214;0;0
query_1574.rq;77;10881;790926;224;5814
query_2950.rq;-1;-1;-1;-1;-1
query_5658.rq;2;74;54281;67;459
query_4062.rq;37;24352;1383727;214;9558
query_6028.rq;252;248337;9875940;1235;60005
query_11018.rq;-1;-1;-1;-1;-1
query_10115.rq;47;9465;563064;87;2317
query_4309.rq;70;36859;1366930;1342;10447
query_11136.rq;13;4823;164978;561;1218
query_10316.rq;103;84782;3890805;113;27617
query_4138.rq;203;174124;9435550;1749;56381
query_4624.rq;1;124;735;123;1
query_10800.rq;102;24041;1967766;388;15319
query_66.rq;1;49;607;49;1
query_6836.rq;29;13923;1127025;189;8636
query_6694.rq;1;109;990;109;3
query_11234.rq;-1;-1;-1;-1;-1
query_12227.rq;63;22255;2031419;58;13392
query_9764.rq;-1;-1;-1;-1;-1
query_7190.rq;1;153;1215;0;0
query_3943.rq;226;43398;2507908;777;9538
query_4738.rq;10;5428;442313;621;1522
query_8319.rq;1;124;1415;124;1
query_11673.rq;354;132955;6631034;269;28946
query_6912.rq;63;46245;2167777;416;15735
query_11548.rq;1;126;997;0;0
query_12261.rq;129;133025;4256800;1589;33358
query_1527.rq;1;490;8706;490;28
query_5733.rq;5;4761;127551;682;847
query_11490.rq;26;11161;627846;1316;2180
query_434.rq;1;127;1269;0;0
query_12200.rq;208;184401;6507948;1916;33582
query_235.rq;1;203;751;0;0
query_11382.rq;17;5551;159400;373;1006
query_11396.rq;1;127;81456;18;408
query_5010.rq;6;2222;60709;91;475
query_4643.rq;149;32483;2417588;321;8408
query_8226.rq;-1;-1;-1;-1;-1
query_11053.rq;5;1308;111875;534;738
query_4642.rq;1;44;1326;44;1
query_3422.rq;-1;-1;-1;-1;-1
query_10363.rq;3;208;7931;208;1
query_10646.rq;51;12139;457680;226;626
query_1987.rq;525;98181;4187217;3893;6378
query_11324.rq;-1;-1;-1;-1;-1
query_5417.rq;11;1133;145208;735;314
query_4879.rq;1;35;946;0;0
query_12341.rq;-1;-1;-1;-1;-1
query_420.rq;149;25802;2063417;724;4904
query_1476.rq;2;112;7654;0;0
query_10290.rq;-1;-1;-1;-1;-1
query_9380.rq;134;8009;1123794;69;1440
query_2224.rq;2316;162552;16638236;1858;27295
query_2707.rq;-1;-1;-1;-1;-1
query_41.rq;2;261;16892;260;12
query_1522.rq;348;79262;5535820;399;23362
query_8405.rq;48;7649;704701;428;2108
query_10799.rq;2;150;9679;150;19
query_2775.rq;1;83;1270;0;0
query_11882.rq;-1;-1;-1;-1;-1
query_8032.rq;1112;143958;14302682;510;40205
query_2113.rq;172;18596;1835696;173;5182
