query_12371.rq;2;2063;63108;2002;629
query_12386.rq;-1;-1;-1;-1;-1
query_1238.rq;-1;-1;-1;-1;-1
query_12307.rq;12;1917;185208;131;990
query_12352.rq;65;55024;3318392;864;15364
query_12327.rq;8;1964;54543;155;105
query_12387.rq;117;236182;9082431;229;44073
query_12259.rq;1;333;538;0;0
query_12262.rq;6;2232;30384;286;29
query_12340.rq;5;4420;37561;634;66
query_1265.rq;-1;-1;-1;-1;-1
query_12288.rq;40;19679;1004130;483;2922
query_12282.rq;2;1496;15938;846;32
query_12326.rq;132;24343;931029;1433;3067
query_12348.rq;2;2759;59914;2077;273
query_1260.rq;8;9062;456081;1211;719
query_12266.rq;7;2990;40479;597;200
query_1233.rq;582;139108;2155400;0;0
query_1239.rq;1;248;656;248;1
query_1249.rq;1;106;2111;106;4
query_12303.rq;78;14489;289465;0;0
query_12370.rq;1;224;703;224;1
query_12265.rq;5;932;24190;339;19
query_1242.rq;-1;-1;-1;-1;-1
query_12260.rq;47;31214;1600608;608;7533
query_12322.rq;-1;-1;-1;-1;-1
query_12293.rq;26;8407;531262;442;977
query_1231.rq;1;96;767;96;1
query_12338.rq;72;167969;5795353;1001;27338
query_1232.rq;-1;-1;-1;-1;-1
query_12392.rq;1;42;1413;42;1
query_12325.rq;168;199935;8387423;979;35956
query_1236.rq;1;333;10618;333;36
query_12359.rq;50;34996;1813438;258;5857
query_12302.rq;2;701;16925;701;62
query_12304.rq;132;85178;5790987;813;17746
query_12264.rq;4;1819;109156;853;375
query_12385.rq;-1;-1;-1;-1;-1
query_12354.rq;-1;-1;-1;-1;-1
query_1247.rq;19;5331;204781;1858;902
query_1268.rq;82;17220;989039;710;2865
query_1244.rq;3;509;8835;509;5
query_12360.rq;-1;-1;-1;-1;-1
query_126.rq;2;223;13060;223;35
query_12382.rq;-1;-1;-1;-1;-1
query_12287.rq;120;17323;1722625;477;5242
query_12324.rq;-1;-1;-1;-1;-1
query_12315.rq;116;23860;1653528;876;5612
query_12317.rq;-1;-1;-1;-1;-1
query_12333.rq;21;1748;238512;238;476
query_5183.rq;1;37;1248;0;0
query_12368.rq;-1;-1;-1;-1;-1
query_12320.rq;29;4754;211070;1140;885
query_12294.rq;1;99;1249;0;0
query_12342.rq;-1;-1;-1;-1;-1
query_12297.rq;3;102;3586;102;1
query_12377.rq;12;836;83892;204;79
query_12279.rq;482;51066;5631419;924;14181
query_12334.rq;3;137;11902;137;9
query_12314.rq;4;147;20137;147;19
query_12353.rq;509;64609;6997716;65;17268
query_12345.rq;393;43087;4076074;123;6648
query_12295.rq;1480;208382;18390997;1223;74865
query_1270.rq;46;4559;518656;239;1107
query_122.rq;1;32;994;0;0
query_10401.rq;55;4785;481820;166;285
query_1245.rq;60;4891;363125;163;469
query_1263.rq;2;189;8358;0;0
query_12275.rq;2;108;36257;87;103
query_12290.rq;6;866;76596;866;106
query_1237.rq;19;1438;131410;1071;102
query_12276.rq;-1;-1;-1;-1;-1
query_12379.rq;39;5355;478507;1663;1191
query_3600.rq;119;15850;1252723;2631;2248
query_12336.rq;134;17236;1952162;274;2861
query_1262.rq;73;8830;704630;1589996587482;1219
query_12274.rq;54;6060;436464;590;884
query_12369.rq;1178;217859;17289190;23;53138
query_12396.rq;401;71175;5669490;1577;21551
query_12347.rq;2;115;67220;67;513
query_12390.rq;-1;-1;-1;-1;-1
query_1235.rq;99;12583;1271056;582;4410
query_12376.rq;1714;280095;23906483;101;70735
query_12380.rq;15;1959;136352;436;228
query_3456.rq;70;13708;753712;1707;1432
query_12398.rq;-1;-1;-1;-1;-1
query_12267.rq;36;5605;438830;1779;1191
query_1243.rq;-1;-1;-1;-1;-1
query_12384.rq;23;2919;235361;125;385
query_6406.rq;556;51856;4899596;169;5408
query_12318.rq;25;3074;248368;137;406
query_12330.rq;-1;-1;-1;-1;-1
query_12365.rq;-1;-1;-1;-1;-1
query_12273.rq;-1;-1;-1;-1;-1
query_12335.rq;-1;-1;-1;-1;-1
query_12364.rq;-1;-1;-1;-1;-1
query_12337.rq;71;6096;622671;243;1186
query_12378.rq;18;1032;112796;84;24
query_1256.rq;3;201;24214;72;30
query_1248.rq;-1;-1;-1;-1;-1
query_12399.rq;-1;-1;-1;-1;-1
query_12363.rq;318;13295;2260757;222;1250
query_1261.rq;57;2955;409449;823;381
query_12339.rq;-1;-1;-1;-1;-1
query_12367.rq;-1;-1;-1;-1;-1
query_12300.rq;-1;-1;-1;-1;-1
query_1269.rq;60;3314;554020;151;977
query_12381.rq;6;440;56953;440;174
query_12261.rq;235;16762;2300915;718;9750
query_1252.rq;3;101;13947;101;17
query_1226.rq;44;2270;448624;145;510
query_12362.rq;-1;-1;-1;-1;-1
query_12355.rq;1400;95684;10826532;1183;10308
query_124.rq;1;95;607;95;1
query_1258.rq;529;32149;5874139;479;9203
query_1259.rq;7;366;55777;1;446
query_10363.rq;2;30;8120;30;1
query_1255.rq;25;1375;332578;419;407
query_12278.rq;2;39;14671;0;0
query_12375.rq;75;3503;855182;256;814
query_12341.rq;-1;-1;-1;-1;-1
query_12283.rq;1;41;8036;0;0
query_12332.rq;142;7182;2693994;370;6647
query_12391.rq;3;87;22802;87;28
query_12394.rq;76;3139;978523;199;1898
query_12277.rq;133;5504;1433966;458;1023
query_12350.rq;-1;-1;-1;-1;-1
query_12280.rq;2221;83160;51039371;423;133470
query_1254.rq;8;292;200108;32;756
query_12346.rq;75;2456;1559069;157;4402
query_3129.rq;2;39;7752;0;0
query_12285.rq;5806;268605;61679858;126;132400
query_1227.rq;3;123;40813;123;208
query_12395.rq;170;6905;2360350;239;4216
query_12268.rq;233;9353;2499601;238;6626
query_123.rq;1;38;7159;38;19
query_12323.rq;3;35;11608;35;10
query_12358.rq;1;20;9201;20;2
query_1267.rq;65;2202;512610;316;89
query_12305.rq;2273;78997;15084108;110;713
query_1246.rq;4;112;51600;112;67
query_1266.rq;27;1168;389589;614;880
query_1234.rq;503;19678;6204831;285;9795
query_12366.rq;4504;157500;28209261;2301;64
query_12313.rq;57;1689;448718;101;98
query_12393.rq;1;26;1557;26;2
query_1240.rq;121;4302;1814086;282;3449
query_1251.rq;2;20;9380;0;0
query_12306.rq;1;20;1845;0;0
query_12286.rq;1;20;1322;20;1
query_1253.rq;3;32;21634;32;23
query_12289.rq;1;16;1549;16;3
query_12316.rq;183;5872;1519034;116;190
query_12269.rq;616;22340;9899210;227;41893
query_125.rq;23;665;211696;106;110
query_12351.rq;1804;55414;11981238;107;1785
