query_1118.rq;204;32432;536701;4887;1
query_5242.rq;1;201;4950;201;8
query_581.rq;2;471;15433;239;31
query_39.rq;62;9690;162231;0;0
query_9682.rq;69;238939;2272345;3222;22563
query_832.rq;1;34;831;34;1
query_8021.rq;75;179175;3242497;1658;9790
query_8043.rq;70;37582;856154;194;358
query_448.rq;22;134123;625990;13421;7909
query_4977.rq;1;276;1009;0;0
query_11329.rq;-1;-1;-1;-1;-1
query_8065.rq;205;203448;12891179;579;69921
query_8845.rq;1;26;688;26;1
query_8574.rq;193;49769;544340;30776;1
query_6410.rq;25;16888;639434;621;945
query_2642.rq;-1;-1;-1;-1;-1
query_3052.rq;1;100;1211;0;0
query_5641.rq;1;87;1464;0;0
query_10880.rq;30;20049;1343104;1033;5514
query_3120.rq;1;261;4036;261;9
query_7510.rq;1;103;1412;103;1
query_1715.rq;3;1252;41458;1027;134
query_6085.rq;13;11575;585289;1319;2819
query_10635.rq;-1;-1;-1;-1;-1
query_10754.rq;274;263481;12414027;1049;80268
query_339.rq;18;18697;296818;1498;2312
query_8045.rq;1;128;998;0;0
query_10602.rq;-1;-1;-1;-1;-1
query_6556.rq;109;26547;5174055;2;26518
query_4783.rq;53;19837;5776944;609;28686
query_12030.rq;42;6226;387786;10;2702
query_2430.rq;-1;-1;-1;-1;-1
query_9143.rq;37;5536;793039;170;5144
query_9527.rq;-1;-1;-1;-1;-1
query_10112.rq;-1;-1;-1;-1;-1
query_21.rq;91;13705;947406;2061;3264
query_6761.rq;46;6750;512549;406;1683
query_5920.rq;47;28336;2344266;504;8236
query_1460.rq;1;202;4111;202;9
query_9297.rq;133;89694;5000779;253;27177
query_9148.rq;40;9240;709958;435;3019
query_3369.rq;-1;-1;-1;-1;-1
query_8139.rq;13;12781;542463;2137;2248
query_6612.rq;9;2395;96217;382;249
query_8277.rq;1;967;25733;967;101
query_10241.rq;221;90531;4019275;201;22528
query_4513.rq;-1;-1;-1;-1;-1
query_11008.rq;1;23;1327;23;1
query_6413.rq;-1;-1;-1;-1;-1
query_4124.rq;-1;-1;-1;-1;-1
query_10954.rq;1;117;648;117;1
query_8745.rq;5;1124;24491;243;25
query_11190.rq;17;6376;607072;133;2776
query_1326.rq;1;102;2895;102;4
query_4500.rq;48;7620;681072;197;2362
query_9644.rq;1;125;79987;122;459
query_9791.rq;1;96;1458;0;0
query_8108.rq;-1;-1;-1;-1;-1
query_12377.rq;12;946;87697;173;173
query_7998.rq;62;6861;584462;272;1474
query_10907.rq;1296;190249;17193719;22;62552
query_5556.rq;5;486;21983;324;18
query_1731.rq;128;15835;2049531;184;7220
query_6055.rq;324;38243;5132883;675;15452
query_11225.rq;7;709;69874;709;314
query_9544.rq;-1;-1;-1;-1;-1
query_8286.rq;-1;-1;-1;-1;-1
query_8617.rq;-1;-1;-1;-1;-1
query_12151.rq;40;7948;616411;264;3098
query_1843.rq;17;3534;174141;884;834
query_8713.rq;6;1340;213246;91;1230
query_7335.rq;51;7665;606789;502;2536
query_12105.rq;164;17345;1592069;565;4942
query_6159.rq;119;13245;1599069;1589996880126;5664
query_7913.rq;3;144;18104;144;4
query_7644.rq;-1;-1;-1;-1;-1
query_1864.rq;2;168;12217;168;1
query_9738.rq;2313;184222;19667960;348;54075
query_9548.rq;-1;-1;-1;-1;-1
query_1683.rq;-1;-1;-1;-1;-1
query_2100.rq;-1;-1;-1;-1;-1
query_5006.rq;155;14790;1359086;195;2425
query_178.rq;80;8045;791996;340;1264
query_7089.rq;1;106;753;0;0
query_8765.rq;3;211;7512;0;0
query_6903.rq;-1;-1;-1;-1;-1
query_3610.rq;3;113;14545;113;2
query_3635.rq;59;4120;408271;341;445
query_9451.rq;3;141;7880;0;0
query_12005.rq;50;3064;324692;555;17
query_4888.rq;-1;-1;-1;-1;-1
query_5134.rq;3;155;8022;0;0
query_11491.rq;3;181;22446;0;0
query_7031.rq;41;3077;313980;3077;96
query_10871.rq;951;61370;7963403;2107;10066
query_3562.rq;97;4637;855686;258;918
query_6919.rq;3;105;22212;104;1
query_6706.rq;3;69;8577;0;0
query_3787.rq;798;46547;6084344;738;8412
query_5719.rq;-1;-1;-1;-1;-1
query_2834.rq;371;23679;3320645;3131;3653
query_6618.rq;4755;283450;32502521;1451;24376
query_255.rq;391;23795;2994374;4390;534
query_457.rq;-1;-1;-1;-1;-1
query_6875.rq;-1;-1;-1;-1;-1
query_1770.rq;-1;-1;-1;-1;-1
query_6700.rq;12;604;108482;166;73
query_12086.rq;7;308;43454;308;1
query_7078.rq;323;15485;2703038;68;1739
query_10228.rq;5701;243833;47149282;333;46829
query_2422.rq;13;488;76146;488;27
query_434.rq;7;233;41890;40;31
query_5741.rq;1286;60790;10733081;282;13727
query_8866.rq;3;115;8944;115;1
query_6805.rq;-1;-1;-1;-1;-1
query_11579.rq;21;728;278415;1590001177533;648
query_2632.rq;41;1270;323632;12;315
