query_11556.rq;1;1456;3791;1453;21
query_3081.rq;1316;268748;5133679;0;0
query_11183.rq;11;22988;635130;2317;2957
query_1482.rq;57;107482;6224590;3523;24660
query_2778.rq;1140;166062;10619482;138;191
query_10441.rq;31;44776;1968679;617;4639
query_5104.rq;482;96441;1767230;0;0
query_11293.rq;2;1489;46642;880;457
query_12352.rq;39;30159;1994697;748;7816
query_7566.rq;1;33;1463;0;0
query_833.rq;1;511;38496;511;158
query_3664.rq;77;18306;538836;164;331
query_9352.rq;230;207252;7166125;1161;62105
query_6373.rq;5;2942;193244;448;941
query_6823.rq;5;1022;21482;344;93
query_1063.rq;190;235054;4945818;894;42461
query_9088.rq;35;7317;283948;144;384
query_1064.rq;1;78;3348;78;33
query_10409.rq;3;1392;56721;539;232
query_11144.rq;-1;-1;-1;-1;-1
query_1808.rq;-1;-1;-1;-1;-1
query_12326.rq;138;23143;841920;290;3825
query_8233.rq;1;109;713;109;1
query_11122.rq;85;13736;591967;229;3111
query_5997.rq;2;2526;75023;2172;221
query_10842.rq;62;40191;1700320;430;10616
query_5381.rq;1;49;993;0;0
query_5248.rq;2;420;42091;92;357
query_10754.rq;-1;-1;-1;-1;-1
query_7900.rq;1;117;36445;43;306
query_9685.rq;42;8806;335075;420;1642
query_6857.rq;3;393;32095;28;230
query_8473.rq;22;26783;1101956;2190;5570
query_10333.rq;1659;284530;18782631;714;92610
query_10424.rq;51;9118;1208809;188;8638
query_1639.rq;1176;208425;16178590;365;94032
query_3148.rq;1;100;542;0;0
query_5871.rq;42;16181;777902;642;6176
query_4789.rq;42;9098;401971;344;2851
query_4173.rq;140;73175;5567566;1078;27763
query_9481.rq;14;9163;757328;131;5212
query_8100.rq;1;85;1840;0;0
query_9762.rq;167;42542;1715167;467;7340
query_2001.rq;1;166;607;166;1
query_8294.rq;1;62;2503;62;4
query_2335.rq;201;279715;8481118;293;51001
query_8978.rq;100;267962;5686098;4920;22391
query_5845.rq;15;8952;197856;2902;675
query_1887.rq;1;175;1170;175;1
query_1039.rq;175;37734;539891;0;0
query_11170.rq;510;130327;1332179;17548;1
query_4124.rq;-1;-1;-1;-1;-1
query_3954.rq;-1;-1;-1;-1;-1
query_5103.rq;255;197791;14352141;1274;79043
query_2787.rq;157;40579;2740939;32;9365
query_7113.rq;1;341;2186;0;0
query_7797.rq;-1;-1;-1;-1;-1
query_3931.rq;52;22235;1946674;817;10546
query_10924.rq;-1;-1;-1;-1;-1
query_10271.rq;84;28502;2720374;207;10403
query_4714.rq;55;35462;3214084;554;11844
query_10533.rq;3;779;107922;434;406
query_7427.rq;1;41;1408;0;0
query_4033.rq;1;464;40930;464;350
query_8720.rq;1;65;6081;65;13
query_6661.rq;1;51;1465;0;0
query_10005.rq;1;56;1205;0;0
query_404.rq;1;64;1460;0;0
