query_6643.rq;1;1850;34208;1846;347
query_6499.rq;5;1046;48352;119;94
query_6614.rq;82;13377;907958;183;187
query_6569.rq;83;13115;255297;0;0
query_6562.rq;1;125;1660;125;2
query_6638.rq;1047;189148;2595575;0;0
query_6560.rq;-1;-1;-1;-1;-1
query_6636.rq;-1;-1;-1;-1;-1
query_6531.rq;1669;285201;26748853;1375;64384
query_6570.rq;2;417;64485;104;375
query_6522.rq;1;46;1844;0;0
query_664.rq;35;6231;1029793;233;2514
query_6617.rq;2;191;43780;20;153
query_6486.rq;-1;-1;-1;-1;-1
query_6577.rq;50;18172;2356800;216;9418
query_6576.rq;2;726;28531;726;171
query_656.rq;4;1928;82278;202;327
query_6650.rq;1;59;1405;0;0
query_6551.rq;37;6918;431759;167;877
query_6544.rq;302;280494;16947496;1233;70703
query_6526.rq;19;3610;113491;607;204
query_6627.rq;-1;-1;-1;-1;-1
query_649.rq;1;38;1467;0;0
query_653.rq;1;219;6705;219;43
query_6538.rq;-1;-1;-1;-1;-1
query_6594.rq;31;4741;304731;133;555
query_6527.rq;72;33983;2335284;100;18703
query_661.rq;1;220;3329;220;8
query_6634.rq;106;47112;4234384;676;26728
query_6536.rq;1;31;2691;31;2
query_6629.rq;-1;-1;-1;-1;-1
query_6626.rq;1;189;607;189;1
query_6579.rq;29;16048;1185068;926;7762
query_6639.rq;260;249716;10108264;999;56927
query_6561.rq;1;71;1128;71;1
query_64.rq;39;8583;234025;261;662
query_6556.rq;142;154023;5741124;1671;18715
query_6541.rq;-1;-1;-1;-1;-1
query_6605.rq;3;90;8607;90;1
query_6644.rq;817;125349;8615566;1044;21191
query_6656.rq;-1;-1;-1;-1;-1
query_6593.rq;173;20965;1844721;92;3310
query_6565.rq;2;172;18455;54;17
query_6602.rq;3;309;62853;142;204
query_6537.rq;22;2780;225413;729;310
query_6501.rq;4;434;18496;434;7
query_6558.rq;34;5956;439859;558;851
query_6492.rq;-1;-1;-1;-1;-1
query_6616.rq;330;39787;3106369;296;5341
query_654.rq;917;95111;11748371;576;18981
query_6612.rq;29;3440;286570;140;513
query_6580.rq;2276;298688;27005413;124;66793
query_6654.rq;8;777;55832;508;37
query_6628.rq;80;8643;843399;184;1964
query_6596.rq;22;1550;212537;154;264
query_6623.rq;-1;-1;-1;-1;-1
query_6513.rq;5;273;44939;119;33
query_6490.rq;-1;-1;-1;-1;-1
query_6497.rq;1356;67984;10621345;1245;6356
query_6609.rq;50;2141;385860;688;445
query_6505.rq;2924;145760;25211569;724;17075
query_6493.rq;29;1503;215107;274;121
query_6620.rq;24;1539;199162;167;212
query_6485.rq;4;133;14509;0;0
query_6653.rq;513;25750;4225405;380;1300
query_6578.rq;803;50951;7108389;355;5621
query_658.rq;25;1770;230453;213;278
query_6587.rq;7;569;77668;546;69
query_6554.rq;14;945;106413;329;79
query_6648.rq;2329;103235;15703799;202;4662
query_6575.rq;631;35150;6117913;405;7608
query_6534.rq;14;711;117103;210;68
query_305.rq;-1;-1;-1;-1;-1
query_6516.rq;3;81;8380;0;0
query_662.rq;65;3229;516592;147;534
query_6647.rq;1265;62113;10071088;7;7842
query_6507.rq;4198;244308;30206478;157;19911
query_6599.rq;688;46521;5510764;212;3862
query_6498.rq;21;1289;165830;119;90
query_6508.rq;782;51219;7127755;536;7963
query_6563.rq;327;18045;2676774;412;2652
query_6484.rq;5;183;29713;0;0
query_6591.rq;250;13575;1972108;395;1742
query_6495.rq;2739;157485;24972189;325;30214
query_6564.rq;112;5358;947561;72;1272
