query_4816.rq;1;1536;1459;0;0
query_4818.rq;1;5037;138480;5035;557
query_4867.rq;1;205;2576;205;23
query_488.rq;1;379;3657;379;37
query_476.rq;1;73;753;0;0
query_4839.rq;65;95156;3187814;1691;9790
query_4805.rq;15;17400;445210;3176;689
query_4845.rq;1364;248754;3993866;5820;26
query_4782.rq;1;78;2371;0;0
query_4882.rq;1;46;1463;0;0
query_4905.rq;14;3919;334896;242;379
query_4767.rq;1;167;1272;0;0
query_4885.rq;-1;-1;-1;-1;-1
query_4884.rq;2;288;4631;0;0
query_4796.rq;50;4949;324180;395;68
query_4907.rq;2;211;13543;211;40
query_4798.rq;3;375;22599;375;126
query_4876.rq;1;49;1326;49;1
query_4823.rq;1;30;1070;30;4
query_4824.rq;61;12095;791385;394;1819
query_4751.rq;20;2420;76942;487;38
query_481.rq;1;54;3388;54;8
query_4917.rq;3;380;12855;380;45
query_4887.rq;-1;-1;-1;-1;-1
query_4783.rq;77;95284;6124182;327;31644
query_4795.rq;25;24247;736726;590;6249
query_4747.rq;5;2018;120521;500;626
query_4869.rq;38;36865;2226413;1252;7577
query_4789.rq;35;7132;193811;171;1066
query_6105.rq;88;17392;743978;308;1889
query_4817.rq;-1;-1;-1;-1;-1
query_4803.rq;36;9784;1728242;38;7329
query_4827.rq;26;3099;140953;160;613
query_4819.rq;2;42;717;42;1
query_474.rq;6;1780;283758;440;1088
query_2159.rq;1;35;1249;0;0
query_4781.rq;20;5928;912787;408;3758
query_4821.rq;1;42;1844;0;0
query_4836.rq;-1;-1;-1;-1;-1
query_4880.rq;-1;-1;-1;-1;-1
query_4814.rq;24;2239;153063;63;351
query_486.rq;137;21515;1192282;490;2930
query_483.rq;1;92;14930;24;26
query_4806.rq;3;175;5401;175;2
query_4815.rq;-1;-1;-1;-1;-1
query_4848.rq;1;22;605;22;1
query_4830.rq;1777;249321;14418314;103;16421
query_4913.rq;1;110;13258;91;25
query_4843.rq;259;65127;1916526;2383;7442
query_4855.rq;1;221;18531;140;56
query_4792.rq;6;965;35224;452;45
query_4773.rq;1;117;2188;0;0
query_4846.rq;12;2170;75758;193;106
query_4826.rq;1;673;20052;673;45
query_4791.rq;1;772;41479;468;124
query_4862.rq;773;139115;3858528;1639;2779
query_4842.rq;-1;-1;-1;-1;-1
query_4811.rq;148;58991;3486542;88;11527
query_11553.rq;824;137804;6203065;1012;15675
query_4891.rq;83;31561;1790662;76;5774
query_4757.rq;-1;-1;-1;-1;-1
query_4910.rq;237;100689;5882499;304;20829
query_4896.rq;307;78783;2706026;581;9092
query_4797.rq;16;3361;116460;2350;204
query_4903.rq;4;3804;123898;177;578
query_4874.rq;3;490;82276;100;491
query_477.rq;88;53828;2974830;1199;12156
query_4813.rq;-1;-1;-1;-1;-1
query_4840.rq;1;155;1262;0;0
query_4772.rq;4;1330;32418;427;33
query_4915.rq;8;4831;302611;452;1469
query_4799.rq;1;97;41731;83;154
query_490.rq;311;73293;6373895;2274;30142
query_4765.rq;18;8974;1052461;469;5921
query_4777.rq;73;20510;2799600;151;16021
query_4822.rq;1;333;3098;333;7
query_4841.rq;4;1145;86724;405;288
query_4886.rq;1;57;1327;57;1
query_4775.rq;73;38978;4494662;524;25093
query_4852.rq;186;192391;13084163;1067;56209
query_4771.rq;33;4453;223720;814;561
query_4864.rq;1;136;1469;0;0
query_4825.rq;1;152;1460;0;0
query_47.rq;31;7924;614177;144;2565
query_4838.rq;20;5959;551198;268;1399
