query_6126.rq;41;30111;996142;1901;1381
query_9269.rq;3;6155;227251;4620;880
query_2523.rq;26;15725;1138715;720;3449
query_10660.rq;1;27;1250;0;0
query_7637.rq;1;570;22277;570;144
query_7105.rq;9;12123;584873;779;3539
query_5804.rq;706;102729;4333322;116;1476
query_7887.rq;18;3797;170530;308;434
query_10898.rq;5;1965;53101;404;318
query_2948.rq;20;3240;74215;142;251
query_11797.rq;1;255;6437;255;41
query_189.rq;1;30;1434;30;1
query_6232.rq;1;533;22804;533;148
query_7566.rq;1;119;1464;0;0
query_1712.rq;1;107;593;107;1
query_8136.rq;54;11733;682426;165;338
query_597.rq;1;25;1262;0;0
query_3975.rq;1;154;1168;154;1
query_1077.rq;5;865;34477;190;54
query_4374.rq;-1;-1;-1;-1;-1
query_3599.rq;-1;-1;-1;-1;-1
query_7213.rq;-1;-1;-1;-1;-1
query_526.rq;2;124;3045;0;0
query_10041.rq;12;2211;201366;1179;1524
query_12060.rq;368;85262;4831658;439;17593
query_4098.rq;210;59445;2158032;661;7833
query_5168.rq;134;41181;1348795;2653;4740
query_3418.rq;6;1100;33489;1100;80
query_2278.rq;23;4807;139823;3264;419
query_861.rq;2;428;9911;428;45
query_3665.rq;187;149417;4649051;2340;45134
query_12209.rq;51;13990;2766382;1086;7957
query_8935.rq;1;31;1476;0;0
query_4751.rq;7;1174;36799;210;38
query_9302.rq;34;5905;307933;610;1035
query_7005.rq;13;3126;927536;283;3966
query_3815.rq;1;25;1008;0;0
query_4477.rq;-1;-1;-1;-1;-1
query_4563.rq;1;106;2377;0;0
query_4036.rq;43;13062;1434516;701;4590
query_8652.rq;-1;-1;-1;-1;-1
query_5312.rq;-1;-1;-1;-1;-1
query_8924.rq;1;38;43662;18;154
query_3516.rq;1;25;993;0;0
query_3701.rq;-1;-1;-1;-1;-1
query_3116.rq;617;92683;10880382;636;31467
query_726.rq;36;7923;1891599;167;6077
query_11170.rq;293;45286;4253942;882;13159
query_10214.rq;244;97373;11002886;80;37265
query_10620.rq;-1;-1;-1;-1;-1
query_8128.rq;13;1648;141463;222;371
query_429.rq;21;2821;266514;529;754
query_2041.rq;617;108413;17055921;632;57578
query_710.rq;1;124;5316;124;1
query_7948.rq;6;745;78459;424;295
query_1850.rq;88;14469;2271702;209;7867
query_7949.rq;347;118592;10934754;398;45542
query_10366.rq;326;262578;14184111;610;63853
query_4500.rq;39;7737;581178;495;1120
query_9112.rq;1;188;1465;0;0
query_3518.rq;1;101;1470;0;0
query_9551.rq;1;89;1209;0;0
query_5472.rq;1;99;754;0;0
query_10841.rq;1;106;2507;106;4
query_6217.rq;1;103;753;0;0
query_2283.rq;18;12629;985440;1005;3034
query_8044.rq;1;107;1473;0;0
query_1610.rq;1;278;16620;278;117
query_2013.rq;139;19199;774856;346;1684
query_4033.rq;3;2767;98057;1129;554
query_6414.rq;4;3634;217987;688;829
query_2244.rq;-1;-1;-1;-1;-1
query_10066.rq;62;9359;1546148;90;5186
query_11304.rq;37;9503;1400500;266;4597
query_5284.rq;7;2908;292689;170;1343
query_9937.rq;-1;-1;-1;-1;-1
query_878.rq;3;95;9599;0;0
query_10171.rq;262;46917;4130513;313;8536
query_8894.rq;-1;-1;-1;-1;-1
query_11268.rq;932;248612;13126193;777;37126
query_11455.rq;1;56;1891;56;3
query_1957.rq;5;837;23696;306;29
query_335.rq;-1;-1;-1;-1;-1
query_6753.rq;245;220695;9349885;731;40867
query_11084.rq;19;10031;404241;958;1068
query_2479.rq;-1;-1;-1;-1;-1
query_7369.rq;-1;-1;-1;-1;-1
query_4467.rq;5;3988;205763;379;1743
query_4731.rq;1;300;22582;51;205
query_9606.rq;30;12148;628428;382;2201
query_10035.rq;-1;-1;-1;-1;-1
query_6002.rq;101;17975;2219064;59;6549
query_8276.rq;25;4109;593087;69;2294
query_5041.rq;137;43122;3445941;800;11254
query_9260.rq;5;3210;163384;682;1004
query_11404.rq;1;215;1327;215;1
query_9220.rq;4;2164;84331;636;548
query_10185.rq;1;117;2361;117;2
query_168.rq;1;115;2188;0;0
query_3602.rq;1;102;1844;0;0
query_390.rq;7;6988;282249;645;1683
query_11720.rq;4;4223;145460;246;1147
query_2456.rq;-1;-1;-1;-1;-1
query_11126.rq;17;1078;132039;283;327
query_9199.rq;5;868;30268;868;17
query_8428.rq;3;520;17700;520;24
query_9336.rq;4;620;30903;620;36
query_9178.rq;80;16579;908253;589;3030
query_9884.rq;24;6088;332411;2493;941
query_10583.rq;29;5375;415717;391;1394
query_10055.rq;3;658;34315;658;71
query_10965.rq;223;33095;3149015;1922;5397
query_3943.rq;281;35618;2055750;625;1959
query_912.rq;6;1509;57701;1493;221
query_8875.rq;905;158029;12158798;1016;31166
query_11054.rq;-1;-1;-1;-1;-1
query_4452.rq;-1;-1;-1;-1;-1
query_12261.rq;581;83760;6493954;70;20304
query_3840.rq;1;66;1476;0;0
query_9114.rq;3;229;7384;229;1
query_2321.rq;462;79974;7280276;621;21287
query_698.rq;61;10184;909375;1098;2836
query_9492.rq;-1;-1;-1;-1;-1
query_7580.rq;-1;-1;-1;-1;-1
query_7311.rq;11;1240;56918;709;31
query_6238.rq;3;281;8780;0;0
query_3595.rq;61;5708;465498;141;836
query_3761.rq;258;30913;2325411;730;5975
query_1526.rq;3;206;24798;113;155
query_3319.rq;3;148;3924;0;0
query_7046.rq;-1;-1;-1;-1;-1
query_12061.rq;-1;-1;-1;-1;-1
query_7296.rq;5;205;8117;205;2
query_5894.rq;129;11335;1268921;437;3332
query_680.rq;25;2004;175148;216;189
query_8804.rq;3;214;7801;214;1
query_82.rq;417;50163;5440987;238;16419
query_6465.rq;3;154;7732;154;4
query_11.rq;1;127;7674;0;0
query_4247.rq;3;123;9037;0;0
query_4926.rq;95;11144;1209680;61;3132
query_5026.rq;3;272;17764;272;14
query_3760.rq;6;769;79299;671;315
query_8506.rq;199;25862;2463099;277;8724
query_9349.rq;3;256;13933;255;1
query_8416.rq;-1;-1;-1;-1;-1
query_10971.rq;948;113380;12811436;491;29722
query_85.rq;1;102;8697;102;1
query_5559.rq;86;7231;1076010;150;2572
query_6597.rq;-1;-1;-1;-1;-1
query_2604.rq;19;1758;257813;388;778
query_1153.rq;1;40;753;0;0
query_705.rq;541;68119;8263189;1135;20852
query_11215.rq;-1;-1;-1;-1;-1
query_1177.rq;1;29;1203;0;0
query_2326.rq;96;12251;3490046;340;9844
